#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.82847e-06,9.99999e-01,9.99999e-01,3.82847e-06,9.99999e-01
4.020000000e-01,4.89931e-06,9.99999e-01,9.99999e-01,4.89931e-06,9.99999e-01
4.040100000e-01,6.23761e-06,9.99999e-01,9.99999e-01,6.23761e-06,9.99999e-01
4.060300500e-01,7.90368e-06,9.99999e-01,9.99999e-01,7.90368e-06,9.99999e-01
4.080602003e-01,9.96805e-06,9.99999e-01,9.99999e-01,9.96805e-06,9.99999e-01
4.101005013e-01,1.25141e-05,9.99999e-01,9.99999e-01,1.25141e-05,9.99999e-01
4.121510038e-01,1.56401e-05,9.99999e-01,9.99999e-01,1.56401e-05,9.99999e-01
4.142117588e-01,1.94610e-05,9.99999e-01,9.99999e-01,1.94610e-05,9.99999e-01
4.162828176e-01,2.41110e-05,9.99999e-01,9.99999e-01,2.41110e-05,9.99999e-01
4.183642317e-01,2.97459e-05,9.99999e-01,9.99999e-01,2.97459e-05,9.99999e-01
4.204560528e-01,3.65459e-05,9.99999e-01,9.99999e-01,3.65459e-05,9.99999e-01
4.225583331e-01,4.47181e-05,9.99999e-01,9.99999e-01,4.47181e-05,9.99999e-01
4.246711247e-01,5.45001e-05,9.99999e-01,9.99999e-01,5.45001e-05,9.99999e-01
4.267944804e-01,6.61628e-05,9.99999e-01,9.99999e-01,6.61628e-05,9.99999e-01
4.289284528e-01,8.00142e-05,9.99999e-01,9.99999e-01,8.00142e-05,9.99999e-01
4.310730950e-01,9.64028e-05,9.99999e-01,9.99999e-01,9.64028e-05,9.99999e-01
4.332284605e-01,1.15721e-04,9.99999e-01,9.99999e-01,1.15721e-04,9.99999e-01
4.353946028e-01,1.38411e-04,9.99999e-01,9.99999e-01,1.38411e-04,9.99999e-01
4.375715758e-01,1.64965e-04,9.99999e-01,9.99999e-01,1.64965e-04,9.99999e-01
4.397594337e-01,1.95933e-04,9.99999e-01,9.99999e-01,1.95933e-04,9.99999e-01
4.419582309e-01,2.31925e-04,9.99999e-01,9.99999e-01,2.31925e-04,9.99999e-01
4.441680220e-01,2.73616e-04,9.99999e-01,9.99999e-01,2.73616e-04,9.99999e-01
4.463888621e-01,3.21749e-04,9.99999e-01,9.99999e-01,3.21749e-04,9.99999e-01
4.486208064e-01,3.77140e-04,9.99999e-01,9.99999e-01,3.77140e-04,9.99999e-01
4.508639105e-01,4.40682e-04,9.99999e-01,9.99999e-01,4.40682e-04,9.99999e-01
4.531182300e-01,5.13348e-04,9.99999e-01,9.99999e-01,5.13348e-04,9.99999e-01
4.553838212e-01,5.96196e-04,9.99999e-01,9.99999e-01,5.96196e-04,9.99999e-01
4.576607403e-01,6.90372e-04,9.99999e-01,9.99999e-01,6.90372e-04,9.99999e-01
4.599490440e-01,7.97112e-04,9.99999e-01,9.99999e-01,7.97112e-04,9.99999e-01
4.622487892e-01,9.17745e-04,9.99999e-01,9.99999e-01,9.17745e-04,9.99999e-01
4.645600332e-01,1.05370e-03,9.99999e-01,9.99999e-01,1.05370e-03,9.99999e-01
4.668828333e-01,1.20649e-03,9.99999e-01,9.99999e-01,1.20649e-03,9.99999e-01
4.692172475e-01,1.37775e-03,9.99999e-01,9.99999e-01,1.37775e-03,9.99999e-01
4.715633337e-01,1.56921e-03,9.99999e-01,9.99999e-01,1.56921e-03,9.99999e-01
4.739211504e-01,1.78268e-03,9.99999e-01,9.99999e-01,1.78268e-03,9.99999e-01
4.762907561e-01,2.02009e-03,9.99999e-01,9.99999e-01,2.02009e-03,9.99999e-01
4.786722099e-01,2.28347e-03,9.99999e-01,9.99999e-01,2.28347e-03,9.99999e-01
4.810655710e-01,2.57496e-03,9.99999e-01,9.99999e-01,2.57496e-03,9.99999e-01
4.834708988e-01,2.89677e-03,9.99999e-01,9.99999e-01,2.89677e-03,9.99999e-01
4.858882533e-01,3.25123e-03,9.99999e-01,9.99999e-01,3.25123e-03,9.99999e-01
4.883176946e-01,3.64075e-03,9.99999e-01,9.99999e-01,3.64075e-03,9.99999e-01
4.907592831e-01,4.06783e-03,9.99999e-01,9.99999e-01,4.06783e-03,9.99999e-01
4.932130795e-01,4.53507e-03,9.99999e-01,9.99999e-01,4.53507e-03,9.99999e-01
4.956791449e-01,5.04513e-03,9.99999e-01,9.99999e-01,5.04513e-03,9.99999e-01
4.981575406e-01,5.60075e-03,9.99999e-01,9.99999e-01,5.60075e-03,9.99999e-01
5.006483283e-01,6.20475e-03,9.99999e-01,9.99999e-01,6.20475e-03,9.99999e-01
5.031515699e-01,6.85999e-03,9.99999e-01,9.99999e-01,6.85999e-03,9.99999e-01
5.056673278e-01,7.56939e-03,9.99999e-01,9.99999e-01,7.56939e-03,9.99999e-01
5.081956644e-01,8.33595e-03,9.99999e-01,9.99999e-01,8.33595e-03,9.99999e-01
5.107366428e-01,9.16265e-03,9.99999e-01,9.99999e-01,9.16265e-03,9.99999e-01
5.132903260e-01,1.00526e-02,9.99999e-01,9.99999e-01,1.00526e-02,9.99999e-01
5.158567776e-01,1.10087e-02,9.99999e-01,9.99999e-01,1.10087e-02,9.99999e-01
5.184360615e-01,1.20342e-02,9.99999e-01,9.99999e-01,1.20342e-02,9.99999e-01
5.210282418e-01,1.31321e-02,9.99999e-01,9.99999e-01,1.31321e-02,9.99999e-01
5.236333830e-01,1.43054e-02,9.99999e-01,9.99999e-01,1.43054e-02,9.99999e-01
5.262515499e-01,1.55573e-02,9.99999e-01,9.99999e-01,1.55573e-02,9.99999e-01
5.288828077e-01,1.68907e-02,9.99999e-01,9.99999e-01,1.68907e-02,9.99999e-01
5.315272217e-01,1.83087e-02,9.99999e-01,9.99999e-01,1.83087e-02,9.99999e-01
5.341848578e-01,1.98141e-02,9.99999e-01,9.99999e-01,1.98141e-02,9.99999e-01
