#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.84515e-45,9.99999e-01,9.99999e-01,4.84515e-45,9.99999e-01
4.020000000e-01,3.64369e-44,9.99999e-01,9.99999e-01,3.64369e-44,9.99999e-01
4.040100000e-01,2.62760e-43,9.99999e-01,9.99999e-01,2.62760e-43,9.99999e-01
4.060300500e-01,1.82233e-42,9.99999e-01,9.99999e-01,1.82233e-42,9.99999e-01
4.080602003e-01,1.21642e-41,9.99999e-01,9.99999e-01,1.21642e-41,9.99999e-01
4.101005013e-01,7.82087e-41,9.99999e-01,9.99999e-01,7.82087e-41,9.99999e-01
4.121510038e-01,4.84688e-40,9.99999e-01,9.99999e-01,4.84688e-40,9.99999e-01
4.142117588e-01,2.89749e-39,9.99999e-01,9.99999e-01,2.89749e-39,9.99999e-01
4.162828176e-01,1.67202e-38,9.99999e-01,9.99999e-01,1.67202e-38,9.99999e-01
4.183642317e-01,9.32024e-38,9.99999e-01,9.99999e-01,9.32024e-38,9.99999e-01
4.204560528e-01,5.02195e-37,9.99999e-01,9.99999e-01,5.02195e-37,9.99999e-01
4.225583331e-01,2.61740e-36,9.99999e-01,9.99999e-01,2.61740e-36,9.99999e-01
4.246711247e-01,1.32040e-35,9.99999e-01,9.99999e-01,1.32040e-35,9.99999e-01
4.267944804e-01,6.45146e-35,9.99999e-01,9.99999e-01,6.45146e-35,9.99999e-01
4.289284528e-01,3.05494e-34,9.99999e-01,9.99999e-01,3.05494e-34,9.99999e-01
4.310730950e-01,1.40283e-33,9.99999e-01,9.99999e-01,1.40283e-33,9.99999e-01
4.332284605e-01,6.25078e-33,9.99999e-01,9.99999e-01,6.25078e-33,9.99999e-01
4.353946028e-01,2.70424e-32,9.99999e-01,9.99999e-01,2.70424e-32,9.99999e-01
4.375715758e-01,1.13655e-31,9.99999e-01,9.99999e-01,1.13655e-31,9.99999e-01
4.397594337e-01,4.64321e-31,9.99999e-01,9.99999e-01,4.64321e-31,9.99999e-01
4.419582309e-01,1.84491e-30,9.99999e-01,9.99999e-01,1.84491e-30,9.99999e-01
4.441680220e-01,7.13337e-30,9.99999e-01,9.99999e-01,7.13337e-30,9.99999e-01
4.463888621e-01,2.68543e-29,9.99999e-01,9.99999e-01,2.68543e-29,9.99999e-01
4.486208064e-01,9.84832e-29,9.99999e-01,9.99999e-01,9.84832e-29,9.99999e-01
4.508639105e-01,3.52016e-28,9.99999e-01,9.99999e-01,3.52016e-28,9.99999e-01
4.531182300e-01,1.22698e-27,9.99999e-01,9.99999e-01,1.22698e-27,9.99999e-01
4.553838212e-01,4.17252e-27,9.99999e-01,9.99999e-01,4.17252e-27,9.99999e-01
4.576607403e-01,1.38504e-26,9.99999e-01,9.99999e-01,1.38504e-26,9.99999e-01
4.599490440e-01,4.48984e-26,9.99999e-01,9.99999e-01,4.48984e-26,9.99999e-01
4.622487892e-01,1.42204e-25,9.99999e-01,9.99999e-01,1.42204e-25,9.99999e-01
4.645600332e-01,4.40255e-25,9.99999e-01,9.99999e-01,4.40255e-25,9.99999e-01
4.668828333e-01,1.33291e-24,9.99999e-01,9.99999e-01,1.33291e-24,9.99999e-01
4.692172475e-01,3.94817e-24,9.99999e-01,9.99999e-01,3.94817e-24,9.99999e-01
4.715633337e-01,1.14466e-23,9.99999e-01,9.99999e-01,1.14466e-23,9.99999e-01
4.739211504e-01,3.24955e-23,9.99999e-01,9.99999e-01,3.24955e-23,9.99999e-01
4.762907561e-01,9.03691e-23,9.99999e-01,9.99999e-01,9.03691e-23,9.99999e-01
4.786722099e-01,2.46288e-22,9.99999e-01,9.99999e-01,2.46288e-22,9.99999e-01
4.810655710e-01,6.58060e-22,9.99999e-01,9.99999e-01,6.58060e-22,9.99999e-01
4.834708988e-01,1.72448e-21,9.99999e-01,9.99999e-01,1.72448e-21,9.99999e-01
4.858882533e-01,4.43389e-21,9.99999e-01,9.99999e-01,4.43389e-21,9.99999e-01
4.883176946e-01,1.11895e-20,9.99999e-01,9.99999e-01,1.11895e-20,9.99999e-01
4.907592831e-01,2.77266e-20,9.99999e-01,9.99999e-01,2.77266e-20,9.99999e-01
4.932130795e-01,6.74836e-20,9.99999e-01,9.99999e-01,6.74836e-20,9.99999e-01
4.956791449e-01,1.61387e-19,9.99999e-01,9.99999e-01,1.61387e-19,9.99999e-01
4.981575406e-01,3.79367e-19,9.99999e-01,9.99999e-01,3.79367e-19,9.99999e-01
5.006483283e-01,8.76838e-19,9.99999e-01,9.99999e-01,8.76838e-19,9.99999e-01
5.031515699e-01,1.99339e-18,9.99999e-01,9.99999e-01,1.99339e-18,9.99999e-01
5.056673278e-01,4.45880e-18,9.99999e-01,9.99999e-01,4.45880e-18,9.99999e-01
5.081956644e-01,9.81610e-18,9.99999e-01,9.99999e-01,9.81610e-18,9.99999e-01
5.107366428e-01,2.12760e-17,9.99999e-01,9.99999e-01,2.12760e-17,9.99999e-01
5.132903260e-01,4.54157e-17,9.99999e-01,9.99999e-01,4.54157e-17,9.99999e-01
5.158567776e-01,9.55029e-17,9.99999e-01,9.99999e-01,9.55029e-17,9.99999e-01
5.184360615e-01,1.97902e-16,9.99999e-01,9.99999e-01,1.97902e-16,9.99999e-01
5.210282418e-01,4.04236e-16,9.99999e-01,9.99999e-01,4.04236e-16,9.99999e-01
5.236333830e-01,8.14127e-16,9.99999e-01,9.99999e-01,8.14127e-16,9.99999e-01
5.262515499e-01,1.61712e-15,9.99999e-01,9.99999e-01,1.61712e-15,9.99999e-01
5.288828077e-01,3.16889e-15,9.99999e-01,9.99999e-01,3.16889e-15,9.99999e-01
5.315272217e-01,6.12774e-15,9.99999e-01,9.99999e-01,6.12774e-15,9.99999e-01
5.341848578e-01,1.16960e-14,9.99999e-01,9.99999e-01,1.16960e-14,9.99999e-01
5.368557821e-01,2.20408e-14,9.99999e-01,9.99999e-01,2.20408e-14,9.99999e-01
5.395400610e-01,4.10187e-14,9.99999e-01,9.99999e-01,4.10187e-14,9.99999e-01
5.422377613e-01,7.54065e-14,9.99999e-01,9.99999e-01,7.54065e-14,9.99999e-01
5.449489501e-01,1.36966e-13,9.99999e-01,9.99999e-01,1.36966e-13,9.99999e-01
5.476736949e-01,2.45865e-13,9.99999e-01,9.99999e-01,2.45865e-13,9.99999e-01
5.504120634e-01,4.36276e-13,9.99999e-01,9.99999e-01,4.36276e-13,9.99999e-01
5.531641237e-01,7.65432e-13,9.99999e-01,9.99999e-01,7.65432e-13,9.99999e-01
5.559299443e-01,1.32810e-12,9.99999e-01,9.99999e-01,1.32810e-12,9.99999e-01
5.587095940e-01,2.27942e-12,9.99999e-01,9.99999e-01,2.27942e-12,9.99999e-01
5.615031420e-01,3.87068e-12,9.99999e-01,9.99999e-01,3.87068e-12,9.99999e-01
5.643106577e-01,6.50439e-12,9.99999e-01,9.99999e-01,6.50439e-12,9.99999e-01
5.671322110e-01,1.08187e-11,9.99999e-01,9.99999e-01,1.08187e-11,9.99999e-01
5.699678720e-01,1.78146e-11,9.99999e-01,9.99999e-01,1.78146e-11,9.99999e-01
5.728177114e-01,2.90469e-11,9.99999e-01,9.99999e-01,2.90469e-11,9.99999e-01
5.756818000e-01,4.69061e-11,9.99999e-01,9.99999e-01,4.69061e-11,9.99999e-01
5.785602090e-01,7.50323e-11,9.99999e-01,9.99999e-01,7.50323e-11,9.99999e-01
5.814530100e-01,1.18915e-10,9.99999e-01,9.99999e-01,1.18915e-10,9.99999e-01
5.843602750e-01,1.86757e-10,9.99999e-01,9.99999e-01,1.86757e-10,9.99999e-01
5.872820764e-01,2.90698e-10,9.99999e-01,9.99999e-01,2.90698e-10,9.99999e-01
5.902184868e-01,4.48552e-10,9.99999e-01,9.99999e-01,4.48552e-10,9.99999e-01
