#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.74662e-11,9.99999e-01,9.99999e-01,2.74662e-11,9.99999e-01
4.020000000e-01,4.44247e-11,9.99999e-01,9.99999e-01,4.44247e-11,9.99999e-01
4.040100000e-01,7.11393e-11,9.99999e-01,9.99999e-01,7.11393e-11,9.99999e-01
4.060300500e-01,1.12864e-10,9.99999e-01,9.99999e-01,1.12864e-10,9.99999e-01
4.080602003e-01,1.77436e-10,9.99999e-01,9.99999e-01,1.77436e-10,9.99999e-01
4.101005013e-01,2.76470e-10,9.99999e-01,9.99999e-01,2.76470e-10,9.99999e-01
4.121510038e-01,4.27021e-10,9.99999e-01,9.99999e-01,4.27021e-10,9.99999e-01
4.142117588e-01,6.53914e-10,9.99999e-01,9.99999e-01,6.53914e-10,9.99999e-01
4.162828176e-01,9.92972e-10,9.99999e-01,9.99999e-01,9.92972e-10,9.99999e-01
4.183642317e-01,1.49544e-09,9.99999e-01,9.99999e-01,1.49544e-09,9.99999e-01
4.204560528e-01,2.23403e-09,9.99999e-01,9.99999e-01,2.23403e-09,9.99999e-01
4.225583331e-01,3.31106e-09,9.99999e-01,9.99999e-01,3.31106e-09,9.99999e-01
4.246711247e-01,4.86932e-09,9.99999e-01,9.99999e-01,4.86932e-09,9.99999e-01
4.267944804e-01,7.10660e-09,9.99999e-01,9.99999e-01,7.10660e-09,9.99999e-01
4.289284528e-01,1.02946e-08,9.99999e-01,9.99999e-01,1.02946e-08,9.99999e-01
4.310730950e-01,1.48041e-08,9.99999e-01,9.99999e-01,1.48041e-08,9.99999e-01
4.332284605e-01,2.11367e-08,9.99999e-01,9.99999e-01,2.11367e-08,9.99999e-01
4.353946028e-01,2.99665e-08,9.99999e-01,9.99999e-01,2.99665e-08,9.99999e-01
4.375715758e-01,4.21931e-08,9.99999e-01,9.99999e-01,4.21931e-08,9.99999e-01
4.397594337e-01,5.90080e-08,9.99999e-01,9.99999e-01,5.90080e-08,9.99999e-01
4.419582309e-01,8.19791e-08,9.99999e-01,9.99999e-01,8.19791e-08,9.99999e-01
4.441680220e-01,1.13155e-07,9.99999e-01,9.99999e-01,1.13155e-07,9.99999e-01
4.463888621e-01,1.55197e-07,9.99999e-01,9.99999e-01,1.55197e-07,9.99999e-01
4.486208064e-01,2.11534e-07,9.99999e-01,9.99999e-01,2.11534e-07,9.99999e-01
4.508639105e-01,2.86563e-07,9.99999e-01,9.99999e-01,2.86563e-07,9.99999e-01
4.531182300e-01,3.85883e-07,9.99999e-01,9.99999e-01,3.85883e-07,9.99999e-01
4.553838212e-01,5.16582e-07,9.99999e-01,9.99999e-01,5.16582e-07,9.99999e-01
4.576607403e-01,6.87575e-07,9.99999e-01,9.99999e-01,6.87575e-07,9.99999e-01
4.599490440e-01,9.10015e-07,9.99999e-01,9.99999e-01,9.10015e-07,9.99999e-01
4.622487892e-01,1.19777e-06,9.99999e-01,9.99999e-01,1.19777e-06,9.99999e-01
4.645600332e-01,1.56797e-06,9.99999e-01,9.99999e-01,1.56797e-06,9.99999e-01
4.668828333e-01,2.04172e-06,9.99999e-01,9.99999e-01,2.04172e-06,9.99999e-01
4.692172475e-01,2.64476e-06,9.99999e-01,9.99999e-01,2.64476e-06,9.99999e-01
4.715633337e-01,3.40846e-06,9.99999e-01,9.99999e-01,3.40846e-06,9.99999e-01
4.739211504e-01,4.37073e-06,9.99999e-01,9.99999e-01,4.37073e-06,9.99999e-01
4.762907561e-01,5.57720e-06,9.99999e-01,9.99999e-01,5.57720e-06,9.99999e-01
4.786722099e-01,7.08252e-06,9.99999e-01,9.99999e-01,7.08252e-06,9.99999e-01
4.810655710e-01,8.95178e-06,9.99999e-01,9.99999e-01,8.95178e-06,9.99999e-01
4.834708988e-01,1.12622e-05,9.99999e-01,9.99999e-01,1.12622e-05,9.99999e-01
4.858882533e-01,1.41047e-05,9.99999e-01,9.99999e-01,1.41047e-05,9.99999e-01
4.883176946e-01,1.75864e-05,9.99999e-01,9.99999e-01,1.75864e-05,9.99999e-01
4.907592831e-01,2.18321e-05,9.99999e-01,9.99999e-01,2.18321e-05,9.99999e-01
4.932130795e-01,2.69874e-05,9.99999e-01,9.99999e-01,2.69874e-05,9.99999e-01
4.956791449e-01,3.32205e-05,9.99999e-01,9.99999e-01,3.32205e-05,9.99999e-01
4.981575406e-01,4.07258e-05,9.99999e-01,9.99999e-01,4.07258e-05,9.99999e-01
5.006483283e-01,4.97262e-05,9.99999e-01,9.99999e-01,4.97262e-05,9.99999e-01
5.031515699e-01,6.04768e-05,9.99999e-01,9.99999e-01,6.04768e-05,9.99999e-01
5.056673278e-01,7.32677e-05,9.99999e-01,9.99999e-01,7.32677e-05,9.99999e-01
5.081956644e-01,8.84282e-05,9.99999e-01,9.99999e-01,8.84282e-05,9.99999e-01
5.107366428e-01,1.06330e-04,9.99999e-01,9.99999e-01,1.06330e-04,9.99999e-01
5.132903260e-01,1.27391e-04,9.99999e-01,9.99999e-01,1.27391e-04,9.99999e-01
5.158567776e-01,1.52080e-04,9.99999e-01,9.99999e-01,1.52080e-04,9.99999e-01
5.184360615e-01,1.80920e-04,9.99999e-01,9.99999e-01,1.80920e-04,9.99999e-01
5.210282418e-01,2.14491e-04,9.99999e-01,9.99999e-01,2.14491e-04,9.99999e-01
5.236333830e-01,2.53439e-04,9.99999e-01,9.99999e-01,2.53439e-04,9.99999e-01
5.262515499e-01,2.98474e-04,9.99999e-01,9.99999e-01,2.98474e-04,9.99999e-01
5.288828077e-01,3.50377e-04,9.99999e-01,9.99999e-01,3.50377e-04,9.99999e-01
5.315272217e-01,4.10005e-04,9.99999e-01,9.99999e-01,4.10005e-04,9.99999e-01
5.341848578e-01,4.78294e-04,9.99999e-01,9.99999e-01,4.78294e-04,9.99999e-01
5.368557821e-01,5.56262e-04,9.99999e-01,9.99999e-01,5.56262e-04,9.99999e-01
5.395400610e-01,6.45012e-04,9.99999e-01,9.99999e-01,6.45012e-04,9.99999e-01
5.422377613e-01,7.45739e-04,9.99999e-01,9.99999e-01,7.45739e-04,9.99999e-01
5.449489501e-01,8.59728e-04,9.99999e-01,9.99999e-01,8.59728e-04,9.99999e-01
5.476736949e-01,9.88360e-04,9.99999e-01,9.99999e-01,9.88360e-04,9.99999e-01
5.504120634e-01,1.13311e-03,9.99999e-01,9.99999e-01,1.13311e-03,9.99999e-01
5.531641237e-01,1.29556e-03,9.99999e-01,9.99999e-01,1.29556e-03,9.99999e-01
5.559299443e-01,1.47739e-03,9.99999e-01,9.99999e-01,1.47739e-03,9.99999e-01
5.587095940e-01,1.68037e-03,9.99999e-01,9.99999e-01,1.68037e-03,9.99999e-01
5.615031420e-01,1.90638e-03,9.99999e-01,9.99999e-01,1.90638e-03,9.99999e-01
5.643106577e-01,2.15741e-03,9.99999e-01,9.99999e-01,2.15741e-03,9.99999e-01
5.671322110e-01,2.43553e-03,9.99999e-01,9.99999e-01,2.43553e-03,9.99999e-01
5.699678720e-01,2.74293e-03,9.99999e-01,9.99999e-01,2.74293e-03,9.99999e-01
5.728177114e-01,3.08188e-03,9.99999e-01,9.99999e-01,3.08188e-03,9.99999e-01
5.756818000e-01,3.45476e-03,9.99999e-01,9.99999e-01,3.45476e-03,9.99999e-01
5.785602090e-01,3.86403e-03,9.99999e-01,9.99999e-01,3.86403e-03,9.99999e-01
5.814530100e-01,4.31223e-03,9.99999e-01,9.99999e-01,4.31223e-03,9.99999e-01
5.843602750e-01,4.80201e-03,9.99999e-01,9.99999e-01,4.80201e-03,9.99999e-01
5.872820764e-01,5.33606e-03,9.99999e-01,9.99999e-01,5.33606e-03,9.99999e-01
5.902184868e-01,5.91716e-03,9.99999e-01,9.99999e-01,5.91716e-03,9.99999e-01
5.931695792e-01,6.54817e-03,9.99999e-01,9.99999e-01,6.54817e-03,9.99999e-01
5.961354271e-01,7.23197e-03,9.99999e-01,9.99999e-01,7.23197e-03,9.99999e-01
5.991161043e-01,7.97153e-03,9.99999e-01,9.99999e-01,7.97153e-03,9.99999e-01
6.021116848e-01,8.76984e-03,9.99999e-01,9.99999e-01,8.76984e-03,9.99999e-01
6.051222432e-01,9.62992e-03,9.99999e-01,9.99999e-01,9.62992e-03,9.99999e-01
6.081478544e-01,1.05548e-02,9.99999e-01,9.99999e-01,1.05548e-02,9.99999e-01
6.111885937e-01,1.15476e-02,9.99999e-01,9.99999e-01,1.15476e-02,9.99999e-01
6.142445367e-01,1.26114e-02,9.99999e-01,9.99999e-01,1.26114e-02,9.99999e-01
6.173157594e-01,1.37492e-02,9.99999e-01,9.99999e-01,1.37492e-02,9.99999e-01
6.204023382e-01,1.49641e-02,9.99999e-01,9.99999e-01,1.49641e-02,9.99999e-01
6.235043498e-01,1.62592e-02,9.99999e-01,9.99999e-01,1.62592e-02,9.99999e-01
6.266218716e-01,1.76374e-02,9.99999e-01,9.99999e-01,1.76374e-02,9.99999e-01
6.297549810e-01,1.91017e-02,9.99999e-01,9.99999e-01,1.91017e-02,9.99999e-01
6.329037559e-01,2.06550e-02,9.99999e-01,9.99999e-01,2.06550e-02,9.99999e-01
6.360682746e-01,2.23001e-02,9.99999e-01,9.99999e-01,2.23001e-02,9.99999e-01
6.392486160e-01,2.40399e-02,9.99999e-01,9.99999e-01,2.40399e-02,9.99999e-01
6.424448591e-01,2.58769e-02,9.99999e-01,9.99999e-01,2.58769e-02,9.99999e-01
6.456570834e-01,2.78139e-02,9.99999e-01,9.99999e-01,2.78139e-02,9.99999e-01
6.488853688e-01,2.98532e-02,9.99999e-01,9.99999e-01,2.98532e-02,9.99999e-01
6.521297956e-01,3.19973e-02,9.99999e-01,9.99999e-01,3.19973e-02,9.99999e-01
6.553904446e-01,3.42485e-02,9.99999e-01,9.99999e-01,3.42485e-02,9.99999e-01
6.586673968e-01,3.66088e-02,9.99999e-01,9.99999e-01,3.66088e-02,9.99999e-01
6.619607338e-01,3.90804e-02,9.99999e-01,9.99999e-01,3.90804e-02,9.99999e-01
6.652705375e-01,4.16650e-02,9.99999e-01,9.99999e-01,4.16650e-02,9.99999e-01
6.685968902e-01,4.43643e-02,9.99999e-01,9.99999e-01,4.43643e-02,9.99999e-01
6.719398746e-01,4.71800e-02,9.99999e-01,9.99999e-01,4.71800e-02,9.99999e-01
6.752995740e-01,5.01135e-02,9.99999e-01,9.99999e-01,5.01135e-02,9.99999e-01
6.786760719e-01,5.31660e-02,9.99999e-01,9.99999e-01,5.31660e-02,9.99999e-01
6.820694522e-01,5.63386e-02,9.99999e-01,9.99999e-01,5.63386e-02,9.99999e-01
6.854797995e-01,5.96321e-02,9.99999e-01,9.99999e-01,5.96321e-02,9.99999e-01
6.889071985e-01,6.30475e-02,9.99999e-01,9.99999e-01,6.30475e-02,9.99999e-01
6.923517345e-01,6.65851e-02,9.99999e-01,9.99999e-01,6.65851e-02,9.99999e-01
6.958134932e-01,7.02455e-02,9.99999e-01,9.99999e-01,7.02455e-02,9.99999e-01
6.992925606e-01,7.40288e-02,9.99999e-01,9.99999e-01,7.40288e-02,9.99999e-01
7.027890234e-01,7.79350e-02,9.99999e-01,9.99999e-01,7.79350e-02,9.99999e-01
7.063029686e-01,8.19641e-02,9.99999e-01,9.99999e-01,8.19641e-02,9.99999e-01
7.098344834e-01,8.61157e-02,9.99999e-01,9.99999e-01,8.61157e-02,9.99999e-01
7.133836558e-01,9.03893e-02,9.99999e-01,9.99999e-01,9.03893e-02,9.99999e-01
7.169505741e-01,9.47843e-02,9.99999e-01,9.99999e-01,9.47843e-02,9.99999e-01
7.205353270e-01,9.92998e-02,9.99999e-01,9.99999e-01,9.92998e-02,9.99999e-01
7.241380036e-01,1.03935e-01,9.99999e-01,9.99999e-01,1.03935e-01,9.99999e-01
7.277586936e-01,1.08688e-01,9.99999e-01,9.99999e-01,1.08688e-01,9.99999e-01
7.313974871e-01,1.13559e-01,9.99999e-01,9.99999e-01,1.13559e-01,9.99999e-01
7.350544745e-01,1.18545e-01,9.99999e-01,9.99999e-01,1.18545e-01,9.99999e-01
7.387297469e-01,1.23645e-01,9.99999e-01,9.99999e-01,1.23645e-01,9.99999e-01
7.424233956e-01,1.28857e-01,9.99999e-01,9.99999e-01,1.28857e-01,9.99999e-01
7.461355126e-01,1.34179e-01,9.99999e-01,9.99999e-01,1.34179e-01,9.99999e-01
7.498661902e-01,1.39609e-01,9.99999e-01,9.99999e-01,1.39609e-01,9.99999e-01
7.536155211e-01,1.45146e-01,9.99999e-01,9.99999e-01,1.45146e-01,9.99999e-01
7.573835987e-01,1.50786e-01,9.99999e-01,9.99999e-01,1.50786e-01,9.99999e-01
7.611705167e-01,1.56528e-01,9.99999e-01,9.99999e-01,1.56528e-01,9.99999e-01
7.649763693e-01,1.62368e-01,9.99999e-01,9.99999e-01,1.62368e-01,9.99999e-01
7.688012511e-01,1.68304e-01,9.99999e-01,9.99999e-01,1.68304e-01,9.99999e-01
7.726452574e-01,1.74333e-01,9.99999e-01,9.99999e-01,1.74333e-01,9.99999e-01
7.765084837e-01,1.80453e-01,9.99999e-01,9.99999e-01,1.80453e-01,9.99999e-01
7.803910261e-01,1.73772e-01,9.99999e-01,9.30950e-01,1.86661e-01,9.99999e-01
7.842929812e-01,1.37094e-01,9.99999e-01,7.10500e-01,1.92953e-01,9.99999e-01
7.882144461e-01,1.38743e-01,9.99999e-01,6.96058e-01,1.99327e-01,9.99999e-01
7.921555184e-01,1.65316e-01,9.99999e-01,8.03363e-01,2.05779e-01,9.99999e-01
7.961162960e-01,1.83133e-01,9.99999e-01,8.62585e-01,2.12307e-01,9.99999e-01
8.000968774e-01,2.02038e-01,9.99999e-01,9.22942e-01,2.18906e-01,9.99999e-01
8.040973618e-01,2.16380e-01,9.99999e-01,9.59241e-01,2.25574e-01,9.99999e-01
8.081178486e-01,2.27912e-01,9.99999e-01,9.81079e-01,2.32308e-01,9.99999e-01
8.121584379e-01,2.37696e-01,9.99999e-01,9.94112e-01,2.39103e-01,9.99999e-01
8.162192301e-01,2.45637e-01,9.99999e-01,9.98696e-01,2.45957e-01,9.99999e-01
8.203003262e-01,2.52862e-01,9.99999e-01,9.99979e-01,2.52867e-01,9.99999e-01
8.244018279e-01,2.59828e-01,9.99999e-01,9.99999e-01,2.59828e-01,9.99999e-01
8.285238370e-01,2.66838e-01,9.99999e-01,9.99999e-01,2.66838e-01,9.99999e-01
8.326664562e-01,2.73893e-01,9.99999e-01,9.99999e-01,2.73893e-01,9.99999e-01
8.368297885e-01,2.80989e-01,9.99999e-01,9.99999e-01,2.80989e-01,9.99999e-01
8.410139374e-01,2.88124e-01,9.99999e-01,9.99999e-01,2.88124e-01,9.99999e-01
8.452190071e-01,2.95294e-01,9.99999e-01,9.99999e-01,2.95294e-01,9.99999e-01
8.494451021e-01,3.02495e-01,9.99999e-01,9.99999e-01,3.02495e-01,9.99999e-01
8.536923276e-01,3.09724e-01,9.99999e-01,9.99999e-01,3.09724e-01,9.99999e-01
8.579607893e-01,3.16978e-01,9.99999e-01,9.99999e-01,3.16978e-01,9.99999e-01
8.622505932e-01,3.24254e-01,9.99999e-01,9.99999e-01,3.24254e-01,9.99999e-01
8.665618462e-01,2.93290e-01,9.99999e-01,8.84607e-01,3.31548e-01,9.99999e-01
8.708946554e-01,1.45246e-01,9.99999e-01,4.28635e-01,3.38857e-01,9.99999e-01
8.752491287e-01,1.72079e-01,9.99999e-01,4.97081e-01,3.46179e-01,9.99999e-01
8.796253743e-01,2.39049e-01,9.99999e-01,6.76217e-01,3.53509e-01,9.99999e-01
8.840235012e-01,2.93858e-01,9.99999e-01,8.14360e-01,3.60845e-01,9.99999e-01
8.884436187e-01,3.39426e-01,9.99999e-01,9.21893e-01,3.68184e-01,9.99999e-01
8.928858368e-01,3.63339e-01,9.99999e-01,9.67555e-01,3.75522e-01,9.99999e-01
8.973502660e-01,3.79801e-01,9.99999e-01,9.92014e-01,3.82858e-01,9.99999e-01
9.018370173e-01,3.89843e-01,9.99999e-01,9.99116e-01,3.90188e-01,9.99999e-01
9.063462024e-01,3.88734e-01,9.99999e-01,9.77923e-01,3.97509e-01,9.99999e-01
9.108779334e-01,3.84326e-01,9.99999e-01,9.49376e-01,4.04819e-01,9.99999e-01
9.154323231e-01,4.07112e-01,9.99999e-01,9.87859e-01,4.12115e-01,9.99999e-01
9.200094847e-01,3.56616e-01,9.99999e-01,8.50310e-01,4.19395e-01,9.99999e-01
9.246095321e-01,3.31210e-01,9.99999e-01,7.76294e-01,4.26655e-01,9.99999e-01
9.292325798e-01,3.56723e-01,9.99999e-01,8.22143e-01,4.33894e-01,9.99999e-01
9.338787427e-01,3.64398e-01,9.99999e-01,8.26092e-01,4.41110e-01,9.99999e-01
9.385481364e-01,3.89283e-01,9.99999e-01,8.68356e-01,4.48299e-01,9.99999e-01
9.432408771e-01,4.17611e-01,9.99999e-01,9.16900e-01,4.55460e-01,9.99999e-01
9.479570815e-01,4.42447e-01,9.99999e-01,9.56455e-01,4.62590e-01,9.99999e-01
9.526968669e-01,4.59717e-01,9.99999e-01,9.78771e-01,4.69688e-01,9.99999e-01
9.574603512e-01,4.72395e-01,9.99999e-01,9.90861e-01,4.76752e-01,9.99999e-01
9.622476530e-01,4.82395e-01,9.99999e-01,9.97140e-01,4.83779e-01,9.99999e-01
9.670588912e-01,4.90347e-01,9.99999e-01,9.99142e-01,4.90767e-01,9.99999e-01
9.718941857e-01,4.97686e-01,9.99999e-01,9.99938e-01,4.97716e-01,9.99999e-01
9.767536566e-01,5.04623e-01,9.99999e-01,9.99999e-01,5.04623e-01,9.99999e-01
9.816374249e-01,5.11486e-01,9.99999e-01,9.99999e-01,5.11486e-01,9.99999e-01
9.865456120e-01,5.18305e-01,9.99999e-01,9.99999e-01,5.18305e-01,9.99999e-01
9.914783401e-01,5.25077e-01,9.99999e-01,9.99999e-01,5.25077e-01,9.99999e-01
9.964357318e-01,5.31801e-01,9.99999e-01,9.99999e-01,5.31801e-01,9.99999e-01
1.001417910e+00,5.38476e-01,9.99999e-01,9.99999e-01,5.38476e-01,9.99999e-01
1.006425000e+00,5.45100e-01,9.99999e-01,9.99999e-01,5.45100e-01,9.99999e-01
1.011457125e+00,5.51673e-01,9.99999e-01,9.99999e-01,5.51673e-01,9.99999e-01
1.016514411e+00,5.58193e-01,9.99999e-01,9.99999e-01,5.58193e-01,9.99999e-01
1.021596983e+00,5.64592e-01,9.99999e-01,9.99882e-01,5.64658e-01,9.99999e-01
1.026704968e+00,5.66085e-01,9.99999e-01,9.91271e-01,5.71069e-01,9.99999e-01
1.031838492e+00,5.32432e-01,9.99999e-01,9.22081e-01,5.77424e-01,9.99999e-01
1.036997685e+00,4.03606e-02,9.99999e-01,6.91434e-02,5.83722e-01,9.99999e-01
1.042182673e+00,6.60007e-03,9.99999e-01,1.11873e-02,5.89962e-01,9.99999e-01
1.047393587e+00,1.39610e-02,9.99999e-01,2.34188e-02,5.96143e-01,9.99999e-01
1.052630555e+00,1.04955e-05,9.99999e-01,1.74267e-05,6.02265e-01,9.99999e-01
1.057893707e+00,3.80201e-05,9.99999e-01,6.24993e-05,6.08328e-01,9.99999e-01
1.063183176e+00,4.55072e-04,9.99999e-01,7.40761e-04,6.14330e-01,9.99999e-01
1.068499092e+00,3.07399e-03,9.99999e-01,4.95589e-03,6.20270e-01,9.99999e-01
1.073841587e+00,2.09927e-02,9.99999e-01,3.35266e-02,6.26150e-01,9.99999e-01
1.079210795e+00,7.42224e-02,9.99999e-01,1.17447e-01,6.31967e-01,9.99999e-01
1.084606849e+00,1.91273e-01,9.99999e-01,2.99931e-01,6.37721e-01,9.99999e-01
1.090029883e+00,3.42991e-01,9.99999e-01,5.33080e-01,6.43413e-01,9.99999e-01
1.095480033e+00,4.75631e-01,9.99999e-01,7.32820e-01,6.49042e-01,9.99999e-01
1.100957433e+00,5.63265e-01,9.99999e-01,8.60462e-01,6.54607e-01,9.99999e-01
1.106462220e+00,6.20285e-01,9.99999e-01,9.39669e-01,6.60109e-01,9.99999e-01
1.111994531e+00,6.50360e-01,9.99999e-01,9.77181e-01,6.65547e-01,9.99999e-01
1.117554504e+00,6.67149e-01,9.99999e-01,9.94378e-01,6.70921e-01,9.99999e-01
1.123142276e+00,6.75981e-01,9.99999e-01,9.99629e-01,6.76231e-01,9.99999e-01
1.128757988e+00,6.81477e-01,9.99999e-01,9.99999e-01,6.81477e-01,9.99999e-01
1.134401778e+00,6.86658e-01,9.99999e-01,9.99999e-01,6.86658e-01,9.99999e-01
1.140073787e+00,6.91776e-01,9.99999e-01,9.99999e-01,6.91776e-01,9.99999e-01
1.145774156e+00,6.96830e-01,9.99999e-01,9.99999e-01,6.96830e-01,9.99999e-01
1.151503026e+00,7.01819e-01,9.99999e-01,9.99999e-01,7.01819e-01,9.99999e-01
1.157260541e+00,7.06745e-01,9.99999e-01,9.99999e-01,7.06745e-01,9.99999e-01
1.163046844e+00,7.11607e-01,9.99999e-01,9.99999e-01,7.11607e-01,9.99999e-01
1.168862078e+00,7.16405e-01,9.99999e-01,9.99999e-01,7.16405e-01,9.99999e-01
1.174706389e+00,7.21140e-01,9.99999e-01,9.99999e-01,7.21140e-01,9.99999e-01
1.180579921e+00,7.25812e-01,9.99999e-01,9.99999e-01,7.25812e-01,9.99999e-01
1.186482820e+00,7.30410e-01,9.99999e-01,9.99984e-01,7.30421e-01,9.99999e-01
1.192415234e+00,7.12808e-01,9.99999e-01,9.69849e-01,7.34967e-01,9.99999e-01
1.198377311e+00,3.93873e-01,9.99999e-01,5.32655e-01,7.39451e-01,9.99999e-01
1.204369197e+00,2.45845e-23,9.99999e-01,3.30493e-23,7.43873e-01,9.99999e-01
1.210391043e+00,7.70158e-93,9.99999e-01,1.02930e-92,7.48233e-01,9.99999e-01
1.216442998e+00,2.06308e-80,9.99999e-01,2.74151e-80,7.52532e-01,9.99999e-01
1.222525213e+00,3.26506e-79,9.99999e-01,4.31446e-79,7.56770e-01,9.99999e-01
1.228637839e+00,3.38077e-61,9.99999e-01,4.44283e-61,7.60948e-01,9.99999e-01
1.234781029e+00,2.69509e-38,9.99999e-01,3.52270e-38,7.65065e-01,9.99999e-01
1.240954934e+00,1.62003e-25,9.99999e-01,2.10633e-25,7.69123e-01,9.99999e-01
1.247159708e+00,1.31790e-12,9.99999e-01,1.70464e-12,7.73121e-01,9.99999e-01
1.253395507e+00,1.60388e-08,9.99999e-01,2.06403e-08,7.77060e-01,9.99999e-01
1.259662485e+00,3.27581e-05,9.99999e-01,4.19469e-05,7.80942e-01,9.99999e-01
1.265960797e+00,2.76715e-03,9.99999e-01,3.52609e-03,7.84765e-01,9.99999e-01
1.272290601e+00,6.03414e-02,9.99999e-01,7.65237e-02,7.88531e-01,9.99999e-01
1.278652054e+00,5.32533e-02,9.99999e-01,6.72185e-02,7.92240e-01,9.99999e-01
1.285045314e+00,1.87570e-04,9.99999e-01,2.35672e-04,7.95893e-01,9.99999e-01
1.291470541e+00,2.98715e-11,9.99999e-01,3.73632e-11,7.99490e-01,9.99999e-01
1.297927893e+00,3.50265e-05,9.99999e-01,4.36178e-05,8.03032e-01,9.99999e-01
1.304417533e+00,7.19414e-03,9.99999e-01,8.91999e-03,8.06519e-01,9.99999e-01
1.310939621e+00,1.75897e-03,9.99999e-01,2.17169e-03,8.09952e-01,9.99999e-01
1.317494319e+00,7.10531e-32,9.99999e-01,8.73606e-32,8.13331e-01,9.99999e-01
1.324081790e+00,4.20705e-21,9.99999e-01,5.15154e-21,8.16657e-01,9.99999e-01
1.330702199e+00,1.52099e-12,9.99999e-01,1.85502e-12,8.19931e-01,9.99999e-01
1.337355710e+00,1.24267e-11,9.99999e-01,1.50965e-11,8.23152e-01,9.99999e-01
1.344042489e+00,5.70012e-12,9.99999e-01,6.89817e-12,8.26323e-01,9.99999e-01
1.350762701e+00,7.95925e-13,9.99999e-01,9.59590e-13,8.29442e-01,9.99999e-01
1.357516515e+00,4.57150e-08,9.99999e-01,5.49121e-08,8.32512e-01,9.99999e-01
1.364304097e+00,6.91192e-06,9.99999e-01,8.27247e-06,8.35531e-01,9.99999e-01
1.371125618e+00,2.11563e-03,9.99999e-01,2.52310e-03,8.38502e-01,9.99999e-01
1.377981246e+00,5.03004e-03,9.99999e-01,5.97800e-03,8.41425e-01,9.99999e-01
1.384871152e+00,4.27624e-02,9.99999e-01,5.06484e-02,8.44299e-01,9.99999e-01
1.391795508e+00,5.39475e-02,9.99999e-01,6.36829e-02,8.47126e-01,9.99999e-01
1.398754485e+00,1.51683e-01,9.99999e-01,1.78470e-01,8.49907e-01,9.99999e-01
1.405748258e+00,2.41987e-01,9.99999e-01,2.83808e-01,8.52641e-01,9.99999e-01
1.412776999e+00,3.84208e-01,9.99999e-01,4.49192e-01,8.55330e-01,9.99999e-01
1.419840884e+00,3.52430e-01,9.99999e-01,4.10770e-01,8.57975e-01,9.99999e-01
1.426940089e+00,1.61511e-02,9.99999e-01,1.87678e-02,8.60575e-01,9.99999e-01
1.434074789e+00,0.00000e+00,9.99999e-01,0.00000e+00,8.63131e-01,9.99999e-01
1.441245163e+00,0.00000e+00,9.99999e-01,0.00000e+00,8.65644e-01,9.99999e-01
1.448451389e+00,0.00000e+00,9.99999e-01,0.00000e+00,8.68114e-01,9.99999e-01
1.455693646e+00,0.00000e+00,9.99999e-01,0.00000e+00,8.70543e-01,9.99999e-01
1.462972114e+00,0.00000e+00,9.99999e-01,0.00000e+00,8.72930e-01,9.99999e-01
1.470286975e+00,1.50047e-153,9.99999e-01,1.71428e-153,8.75276e-01,9.99999e-01
1.477638409e+00,1.64729e-96,9.99999e-01,1.87708e-96,8.77583e-01,9.99999e-01
1.485026601e+00,9.40434e-54,9.99999e-01,1.06886e-53,8.79849e-01,9.99999e-01
1.492451734e+00,8.53037e-46,9.99999e-01,9.67077e-46,8.82077e-01,9.99999e-01
1.499913993e+00,6.62119e-20,9.99999e-01,7.48778e-20,8.84265e-01,9.99999e-01
1.507413563e+00,1.15491e-18,9.99999e-01,1.30290e-18,8.86416e-01,9.99999e-01
1.514950631e+00,3.76289e-20,9.99999e-01,4.23495e-20,8.88530e-01,9.99999e-01
1.522525384e+00,1.31865e-68,9.99999e-01,1.48062e-68,8.90607e-01,9.99999e-01
1.530138011e+00,7.37325e-164,9.99999e-01,8.25998e-164,8.92647e-01,9.99999e-01
1.537788701e+00,3.30283e-121,9.99999e-01,3.69175e-121,8.94652e-01,9.99999e-01
1.545477645e+00,1.38116e-25,9.99999e-01,1.54040e-25,8.96621e-01,9.99999e-01
