#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.70377e-09,9.99999e-01,9.99999e-01,1.70377e-09,9.99999e-01
4.020000000e-01,2.53973e-09,9.99999e-01,9.99999e-01,2.53973e-09,9.99999e-01
4.040100000e-01,3.75460e-09,9.99999e-01,9.99999e-01,3.75460e-09,9.99999e-01
4.060300500e-01,5.50792e-09,9.99999e-01,9.99999e-01,5.50792e-09,9.99999e-01
4.080602003e-01,8.01906e-09,9.99999e-01,9.99999e-01,8.01906e-09,9.99999e-01
4.101005013e-01,1.15888e-08,9.99999e-01,9.99999e-01,1.15888e-08,9.99999e-01
4.121510038e-01,1.66262e-08,9.99999e-01,9.99999e-01,1.66262e-08,9.99999e-01
4.142117588e-01,2.36838e-08,9.99999e-01,9.99999e-01,2.36838e-08,9.99999e-01
4.162828176e-01,3.35022e-08,9.99999e-01,9.99999e-01,3.35022e-08,9.99999e-01
4.183642317e-01,4.70676e-08,9.99999e-01,9.99999e-01,4.70676e-08,9.99999e-01
4.204560528e-01,6.56832e-08,9.99999e-01,9.99999e-01,6.56832e-08,9.99999e-01
4.225583331e-01,9.10599e-08,9.99999e-01,9.99999e-01,9.10599e-08,9.99999e-01
4.246711247e-01,1.25429e-07,9.99999e-01,9.99999e-01,1.25429e-07,9.99999e-01
4.267944804e-01,1.71681e-07,9.99999e-01,9.99999e-01,1.71681e-07,9.99999e-01
4.289284528e-01,2.33535e-07,9.99999e-01,9.99999e-01,2.33535e-07,9.99999e-01
4.310730950e-01,3.15751e-07,9.99999e-01,9.99999e-01,3.15751e-07,9.99999e-01
4.332284605e-01,4.24373e-07,9.99999e-01,9.99999e-01,4.24373e-07,9.99999e-01
4.353946028e-01,5.67043e-07,9.99999e-01,9.99999e-01,5.67043e-07,9.99999e-01
4.375715758e-01,7.53351e-07,9.99999e-01,9.99999e-01,7.53351e-07,9.99999e-01
4.397594337e-01,9.95272e-07,9.99999e-01,9.99999e-01,9.95272e-07,9.99999e-01
4.419582309e-01,1.30767e-06,9.99999e-01,9.99999e-01,1.30767e-06,9.99999e-01
4.441680220e-01,1.70888e-06,9.99999e-01,9.99999e-01,1.70888e-06,9.99999e-01
4.463888621e-01,2.22141e-06,9.99999e-01,9.99999e-01,2.22141e-06,9.99999e-01
4.486208064e-01,2.87275e-06,9.99999e-01,9.99999e-01,2.87275e-06,9.99999e-01
4.508639105e-01,3.69624e-06,9.99999e-01,9.99999e-01,3.69624e-06,9.99999e-01
4.531182300e-01,4.73217e-06,9.99999e-01,9.99999e-01,4.73217e-06,9.99999e-01
4.553838212e-01,6.02894e-06,9.99999e-01,9.99999e-01,6.02894e-06,9.99999e-01
4.576607403e-01,7.64441e-06,9.99999e-01,9.99999e-01,7.64441e-06,9.99999e-01
4.599490440e-01,9.64741e-06,9.99999e-01,9.99999e-01,9.64741e-06,9.99999e-01
4.622487892e-01,1.21194e-05,9.99999e-01,9.99999e-01,1.21194e-05,9.99999e-01
4.645600332e-01,1.51563e-05,9.99999e-01,9.99999e-01,1.51563e-05,9.99999e-01
4.668828333e-01,1.88708e-05,9.99999e-01,9.99999e-01,1.88708e-05,9.99999e-01
4.692172475e-01,2.33940e-05,9.99999e-01,9.99999e-01,2.33940e-05,9.99999e-01
4.715633337e-01,2.88786e-05,9.99999e-01,9.99999e-01,2.88786e-05,9.99999e-01
4.739211504e-01,3.55010e-05,9.99999e-01,9.99999e-01,3.55010e-05,9.99999e-01
4.762907561e-01,4.34645e-05,9.99999e-01,9.99999e-01,4.34645e-05,9.99999e-01
4.786722099e-01,5.30020e-05,9.99999e-01,9.99999e-01,5.30020e-05,9.99999e-01
4.810655710e-01,6.43796e-05,9.99999e-01,9.99999e-01,6.43796e-05,9.99999e-01
4.834708988e-01,7.78997e-05,9.99999e-01,9.99999e-01,7.78997e-05,9.99999e-01
4.858882533e-01,9.39049e-05,9.99999e-01,9.99999e-01,9.39049e-05,9.99999e-01
4.883176946e-01,1.12781e-04,9.99999e-01,9.99999e-01,1.12781e-04,9.99999e-01
4.907592831e-01,1.34963e-04,9.99999e-01,9.99999e-01,1.34963e-04,9.99999e-01
4.932130795e-01,1.60936e-04,9.99999e-01,9.99999e-01,1.60936e-04,9.99999e-01
4.956791449e-01,1.91241e-04,9.99999e-01,9.99999e-01,1.91241e-04,9.99999e-01
4.981575406e-01,2.26480e-04,9.99999e-01,9.99999e-01,2.26480e-04,9.99999e-01
5.006483283e-01,2.67317e-04,9.99999e-01,9.99999e-01,2.67317e-04,9.99999e-01
5.031515699e-01,3.14486e-04,9.99999e-01,9.99999e-01,3.14486e-04,9.99999e-01
5.056673278e-01,3.68793e-04,9.99999e-01,9.99999e-01,3.68793e-04,9.99999e-01
5.081956644e-01,4.31119e-04,9.99999e-01,9.99999e-01,4.31119e-04,9.99999e-01
5.107366428e-01,5.02426e-04,9.99999e-01,9.99999e-01,5.02426e-04,9.99999e-01
5.132903260e-01,5.83760e-04,9.99999e-01,9.99999e-01,5.83760e-04,9.99999e-01
5.158567776e-01,6.76253e-04,9.99999e-01,9.99999e-01,6.76253e-04,9.99999e-01
5.184360615e-01,7.81128e-04,9.99999e-01,9.99999e-01,7.81128e-04,9.99999e-01
5.210282418e-01,8.99702e-04,9.99999e-01,9.99999e-01,8.99702e-04,9.99999e-01
5.236333830e-01,1.03339e-03,9.99999e-01,9.99999e-01,1.03339e-03,9.99999e-01
5.262515499e-01,1.18369e-03,9.99999e-01,9.99999e-01,1.18369e-03,9.99999e-01
5.288828077e-01,1.35223e-03,9.99999e-01,9.99999e-01,1.35223e-03,9.99999e-01
5.315272217e-01,1.54070e-03,9.99999e-01,9.99999e-01,1.54070e-03,9.99999e-01
5.341848578e-01,1.75093e-03,9.99999e-01,9.99999e-01,1.75093e-03,9.99999e-01
5.368557821e-01,1.98481e-03,9.99999e-01,9.99999e-01,1.98481e-03,9.99999e-01
5.395400610e-01,2.24438e-03,9.99999e-01,9.99999e-01,2.24438e-03,9.99999e-01
5.422377613e-01,2.53174e-03,9.99999e-01,9.99999e-01,2.53174e-03,9.99999e-01
5.449489501e-01,2.84910e-03,9.99999e-01,9.99999e-01,2.84910e-03,9.99999e-01
5.476736949e-01,3.19878e-03,9.99999e-01,9.99999e-01,3.19878e-03,9.99999e-01
5.504120634e-01,3.58316e-03,9.99999e-01,9.99999e-01,3.58316e-03,9.99999e-01
5.531641237e-01,4.00475e-03,9.99999e-01,9.99999e-01,4.00475e-03,9.99999e-01
5.559299443e-01,4.46613e-03,9.99999e-01,9.99999e-01,4.46613e-03,9.99999e-01
5.587095940e-01,4.96993e-03,9.99999e-01,9.99999e-01,4.96993e-03,9.99999e-01
5.615031420e-01,5.51891e-03,9.99999e-01,9.99999e-01,5.51891e-03,9.99999e-01
5.643106577e-01,6.11586e-03,9.99999e-01,9.99999e-01,6.11586e-03,9.99999e-01
5.671322110e-01,6.76364e-03,9.99999e-01,9.99999e-01,6.76364e-03,9.99999e-01
5.699678720e-01,7.46517e-03,9.99999e-01,9.99999e-01,7.46517e-03,9.99999e-01
5.728177114e-01,8.22342e-03,9.99999e-01,9.99999e-01,8.22342e-03,9.99999e-01
5.756818000e-01,9.04139e-03,9.99999e-01,9.99999e-01,9.04139e-03,9.99999e-01
5.785602090e-01,9.92212e-03,9.99999e-01,9.99999e-01,9.92212e-03,9.99999e-01
5.814530100e-01,1.08687e-02,9.99999e-01,9.99999e-01,1.08687e-02,9.99999e-01
5.843602750e-01,1.18841e-02,9.99999e-01,9.99999e-01,1.18841e-02,9.99999e-01
5.872820764e-01,1.29715e-02,9.99999e-01,9.99999e-01,1.29715e-02,9.99999e-01
5.902184868e-01,1.41340e-02,9.99999e-01,9.99999e-01,1.41340e-02,9.99999e-01
5.931695792e-01,1.53745e-02,9.99999e-01,9.99999e-01,1.53745e-02,9.99999e-01
5.961354271e-01,1.66961e-02,9.99999e-01,9.99999e-01,1.66961e-02,9.99999e-01
