#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.47045e-03,9.99999e-01,9.99999e-01,5.47045e-03,9.99999e-01
4.020000000e-01,6.06384e-03,9.99999e-01,9.99999e-01,6.06384e-03,9.99999e-01
4.040100000e-01,6.70725e-03,9.99999e-01,9.99999e-01,6.70725e-03,9.99999e-01
4.060300500e-01,7.40415e-03,9.99999e-01,9.99999e-01,7.40415e-03,9.99999e-01
4.080602003e-01,8.15753e-03,9.99999e-01,9.99999e-01,8.15753e-03,9.99999e-01
4.101005013e-01,8.97037e-03,9.99999e-01,9.99999e-01,8.97037e-03,9.99999e-01
4.121510038e-01,9.84572e-03,9.99999e-01,9.99999e-01,9.84572e-03,9.99999e-01
4.142117588e-01,1.07866e-02,9.99999e-01,9.99999e-01,1.07866e-02,9.99999e-01
4.162828176e-01,1.17962e-02,9.99999e-01,9.99999e-01,1.17962e-02,9.99999e-01
4.183642317e-01,1.28774e-02,9.99999e-01,9.99999e-01,1.28774e-02,9.99999e-01
4.204560528e-01,1.40335e-02,9.99999e-01,9.99999e-01,1.40335e-02,9.99999e-01
4.225583331e-01,1.52673e-02,9.99999e-01,9.99999e-01,1.52673e-02,9.99999e-01
4.246711247e-01,1.65820e-02,9.99999e-01,9.99999e-01,1.65820e-02,9.99999e-01
4.267944804e-01,1.79806e-02,9.99999e-01,9.99999e-01,1.79806e-02,9.99999e-01
4.289284528e-01,1.94660e-02,9.99999e-01,9.99999e-01,1.94660e-02,9.99999e-01
4.310730950e-01,2.10410e-02,9.99999e-01,9.99999e-01,2.10410e-02,9.99999e-01
4.332284605e-01,2.27086e-02,9.99999e-01,9.99999e-01,2.27086e-02,9.99999e-01
4.353946028e-01,2.44715e-02,9.99999e-01,9.99999e-01,2.44715e-02,9.99999e-01
4.375715758e-01,2.63323e-02,9.99999e-01,9.99999e-01,2.63323e-02,9.99999e-01
4.397594337e-01,2.82935e-02,9.99999e-01,9.99999e-01,2.82935e-02,9.99999e-01
4.419582309e-01,3.03578e-02,9.99999e-01,9.99999e-01,3.03578e-02,9.99999e-01
4.441680220e-01,3.25274e-02,9.99999e-01,9.99999e-01,3.25274e-02,9.99999e-01
4.463888621e-01,3.48046e-02,9.99999e-01,9.99999e-01,3.48046e-02,9.99999e-01
4.486208064e-01,3.71914e-02,9.99999e-01,9.99999e-01,3.71914e-02,9.99999e-01
4.508639105e-01,3.96899e-02,9.99999e-01,9.99999e-01,3.96899e-02,9.99999e-01
4.531182300e-01,4.23018e-02,9.99999e-01,9.99999e-01,4.23018e-02,9.99999e-01
4.553838212e-01,4.50290e-02,9.99999e-01,9.99999e-01,4.50290e-02,9.99999e-01
4.576607403e-01,4.78728e-02,9.99999e-01,9.99999e-01,4.78728e-02,9.99999e-01
4.599490440e-01,5.08347e-02,9.99999e-01,9.99999e-01,5.08347e-02,9.99999e-01
4.622487892e-01,5.39159e-02,9.99999e-01,9.99999e-01,5.39159e-02,9.99999e-01
4.645600332e-01,5.71174e-02,9.99999e-01,9.99999e-01,5.71174e-02,9.99999e-01
