#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.00304e-16,9.99999e-01,9.99999e-01,7.00304e-16,9.99999e-01
4.020000000e-01,1.39616e-15,9.99999e-01,9.99999e-01,1.39616e-15,9.99999e-01
4.040100000e-01,2.74384e-15,9.99999e-01,9.99999e-01,2.74384e-15,9.99999e-01
4.060300500e-01,5.32093e-15,9.99999e-01,9.99999e-01,5.32093e-15,9.99999e-01
4.080602003e-01,1.01844e-14,9.99999e-01,9.99999e-01,1.01844e-14,9.99999e-01
4.101005013e-01,1.92448e-14,9.99999e-01,9.99999e-01,1.92448e-14,9.99999e-01
4.121510038e-01,3.59113e-14,9.99999e-01,9.99999e-01,3.59113e-14,9.99999e-01
4.142117588e-01,6.61910e-14,9.99999e-01,9.99999e-01,6.61910e-14,9.99999e-01
4.162828176e-01,1.20537e-13,9.99999e-01,9.99999e-01,1.20537e-13,9.99999e-01
4.183642317e-01,2.16921e-13,9.99999e-01,9.99999e-01,2.16921e-13,9.99999e-01
4.204560528e-01,3.85869e-13,9.99999e-01,9.99999e-01,3.85869e-13,9.99999e-01
4.225583331e-01,6.78639e-13,9.99999e-01,9.99999e-01,6.78639e-13,9.99999e-01
4.246711247e-01,1.18030e-12,9.99999e-01,9.99999e-01,1.18030e-12,9.99999e-01
4.267944804e-01,2.03049e-12,9.99999e-01,9.99999e-01,2.03049e-12,9.99999e-01
4.289284528e-01,3.45585e-12,9.99999e-01,9.99999e-01,3.45585e-12,9.99999e-01
4.310730950e-01,5.82033e-12,9.99999e-01,9.99999e-01,5.82033e-12,9.99999e-01
4.332284605e-01,9.70214e-12,9.99999e-01,9.99999e-01,9.70214e-12,9.99999e-01
4.353946028e-01,1.60105e-11,9.99999e-01,9.99999e-01,1.60105e-11,9.99999e-01
4.375715758e-01,2.61604e-11,9.99999e-01,9.99999e-01,2.61604e-11,9.99999e-01
4.397594337e-01,4.23323e-11,9.99999e-01,9.99999e-01,4.23323e-11,9.99999e-01
4.419582309e-01,6.78532e-11,9.99999e-01,9.99999e-01,6.78532e-11,9.99999e-01
4.441680220e-01,1.07751e-10,9.99999e-01,9.99999e-01,1.07751e-10,9.99999e-01
4.463888621e-01,1.69553e-10,9.99999e-01,9.99999e-01,1.69553e-10,9.99999e-01
4.486208064e-01,2.64425e-10,9.99999e-01,9.99999e-01,2.64425e-10,9.99999e-01
4.508639105e-01,4.08776e-10,9.99999e-01,9.99999e-01,4.08776e-10,9.99999e-01
4.531182300e-01,6.26515e-10,9.99999e-01,9.99999e-01,6.26515e-10,9.99999e-01
4.553838212e-01,9.52171e-10,9.99999e-01,9.99999e-01,9.52171e-10,9.99999e-01
4.576607403e-01,1.43518e-09,9.99999e-01,9.99999e-01,1.43518e-09,9.99999e-01
4.599490440e-01,2.14576e-09,9.99999e-01,9.99999e-01,2.14576e-09,9.99999e-01
4.622487892e-01,3.18276e-09,9.99999e-01,9.99999e-01,3.18276e-09,9.99999e-01
4.645600332e-01,4.68429e-09,9.99999e-01,9.99999e-01,4.68429e-09,9.99999e-01
4.668828333e-01,6.84179e-09,9.99999e-01,9.99999e-01,6.84179e-09,9.99999e-01
4.692172475e-01,9.91848e-09,9.99999e-01,9.99999e-01,9.91848e-09,9.99999e-01
4.715633337e-01,1.42737e-08,9.99999e-01,9.99999e-01,1.42737e-08,9.99999e-01
4.739211504e-01,2.03940e-08,9.99999e-01,9.99999e-01,2.03940e-08,9.99999e-01
4.762907561e-01,2.89340e-08,9.99999e-01,9.99999e-01,2.89340e-08,9.99999e-01
4.786722099e-01,4.07676e-08,9.99999e-01,9.99999e-01,4.07676e-08,9.99999e-01
4.810655710e-01,5.70531e-08,9.99999e-01,9.99999e-01,5.70531e-08,9.99999e-01
4.834708988e-01,7.93160e-08,9.99999e-01,9.99999e-01,7.93160e-08,9.99999e-01
4.858882533e-01,1.09551e-07,9.99999e-01,9.99999e-01,1.09551e-07,9.99999e-01
4.883176946e-01,1.50349e-07,9.99999e-01,9.99999e-01,1.50349e-07,9.99999e-01
4.907592831e-01,2.05055e-07,9.99999e-01,9.99999e-01,2.05055e-07,9.99999e-01
4.932130795e-01,2.77957e-07,9.99999e-01,9.99999e-01,2.77957e-07,9.99999e-01
4.956791449e-01,3.74520e-07,9.99999e-01,9.99999e-01,3.74520e-07,9.99999e-01
4.981575406e-01,5.01666e-07,9.99999e-01,9.99999e-01,5.01666e-07,9.99999e-01
5.006483283e-01,6.68109e-07,9.99999e-01,9.99999e-01,6.68109e-07,9.99999e-01
5.031515699e-01,8.84752e-07,9.99999e-01,9.99999e-01,8.84752e-07,9.99999e-01
5.056673278e-01,1.16516e-06,9.99999e-01,9.99999e-01,1.16516e-06,9.99999e-01
5.081956644e-01,1.52613e-06,9.99999e-01,9.99999e-01,1.52613e-06,9.99999e-01
5.107366428e-01,1.98829e-06,9.99999e-01,9.99999e-01,1.98829e-06,9.99999e-01
5.132903260e-01,2.57690e-06,9.99999e-01,9.99999e-01,2.57690e-06,9.99999e-01
5.158567776e-01,3.32271e-06,9.99999e-01,9.99999e-01,3.32271e-06,9.99999e-01
