#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.91256e-08,9.99999e-01,9.99999e-01,1.91256e-08,9.99999e-01
4.020000000e-01,2.71788e-08,9.99999e-01,9.99999e-01,2.71788e-08,9.99999e-01
4.040100000e-01,3.83418e-08,9.99999e-01,9.99999e-01,3.83418e-08,9.99999e-01
4.060300500e-01,5.37234e-08,9.99999e-01,9.99999e-01,5.37234e-08,9.99999e-01
4.080602003e-01,7.47758e-08,9.99999e-01,9.99999e-01,7.47758e-08,9.99999e-01
4.101005013e-01,1.03400e-07,9.99999e-01,9.99999e-01,1.03400e-07,9.99999e-01
4.121510038e-01,1.42070e-07,9.99999e-01,9.99999e-01,1.42070e-07,9.99999e-01
4.142117588e-01,1.93980e-07,9.99999e-01,9.99999e-01,1.93980e-07,9.99999e-01
4.162828176e-01,2.63233e-07,9.99999e-01,9.99999e-01,2.63233e-07,9.99999e-01
4.183642317e-01,3.55063e-07,9.99999e-01,9.99999e-01,3.55063e-07,9.99999e-01
4.204560528e-01,4.76105e-07,9.99999e-01,9.99999e-01,4.76105e-07,9.99999e-01
4.225583331e-01,6.34723e-07,9.99999e-01,9.99999e-01,6.34723e-07,9.99999e-01
4.246711247e-01,8.41392e-07,9.99999e-01,9.99999e-01,8.41392e-07,9.99999e-01
4.267944804e-01,1.10916e-06,9.99999e-01,9.99999e-01,1.10916e-06,9.99999e-01
4.289284528e-01,1.45419e-06,9.99999e-01,9.99999e-01,1.45419e-06,9.99999e-01
4.310730950e-01,1.89637e-06,9.99999e-01,9.99999e-01,1.89637e-06,9.99999e-01
4.332284605e-01,2.46008e-06,9.99999e-01,9.99999e-01,2.46008e-06,9.99999e-01
4.353946028e-01,3.17498e-06,9.99999e-01,9.99999e-01,3.17498e-06,9.99999e-01
4.375715758e-01,4.07704e-06,9.99999e-01,9.99999e-01,4.07704e-06,9.99999e-01
4.397594337e-01,5.20960e-06,9.99999e-01,9.99999e-01,5.20960e-06,9.99999e-01
4.419582309e-01,6.62462e-06,9.99999e-01,9.99999e-01,6.62462e-06,9.99999e-01
