#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.78308e-03,9.99999e-01,9.99999e-01,2.78308e-03,9.99999e-01
4.020000000e-01,3.12648e-03,9.99999e-01,9.99999e-01,3.12648e-03,9.99999e-01
4.040100000e-01,3.50376e-03,9.99999e-01,9.99999e-01,3.50376e-03,9.99999e-01
4.060300500e-01,3.91774e-03,9.99999e-01,9.99999e-01,3.91774e-03,9.99999e-01
4.080602003e-01,4.37099e-03,9.99999e-01,9.99999e-01,4.37099e-03,9.99999e-01
4.101005013e-01,4.86613e-03,9.99999e-01,9.99999e-01,4.86613e-03,9.99999e-01
4.121510038e-01,5.40590e-03,9.99999e-01,9.99999e-01,5.40590e-03,9.99999e-01
4.142117588e-01,5.99307e-03,9.99999e-01,9.99999e-01,5.99307e-03,9.99999e-01
4.162828176e-01,6.63050e-03,9.99999e-01,9.99999e-01,6.63050e-03,9.99999e-01
4.183642317e-01,7.32110e-03,9.99999e-01,9.99999e-01,7.32110e-03,9.99999e-01
4.204560528e-01,8.06782e-03,9.99999e-01,9.99999e-01,8.06782e-03,9.99999e-01
4.225583331e-01,8.87366e-03,9.99999e-01,9.99999e-01,8.87366e-03,9.99999e-01
4.246711247e-01,9.74166e-03,9.99999e-01,9.99999e-01,9.74166e-03,9.99999e-01
4.267944804e-01,1.06749e-02,9.99999e-01,9.99999e-01,1.06749e-02,9.99999e-01
4.289284528e-01,1.16763e-02,9.99999e-01,9.99999e-01,1.16763e-02,9.99999e-01
4.310730950e-01,1.27492e-02,9.99999e-01,9.99999e-01,1.27492e-02,9.99999e-01
4.332284605e-01,1.38965e-02,9.99999e-01,9.99999e-01,1.38965e-02,9.99999e-01
4.353946028e-01,1.51212e-02,9.99999e-01,9.99999e-01,1.51212e-02,9.99999e-01
4.375715758e-01,1.64265e-02,9.99999e-01,9.99999e-01,1.64265e-02,9.99999e-01
4.397594337e-01,1.78152e-02,9.99999e-01,9.99999e-01,1.78152e-02,9.99999e-01
4.419582309e-01,1.92905e-02,9.99999e-01,9.99999e-01,1.92905e-02,9.99999e-01
4.441680220e-01,2.08550e-02,9.99999e-01,9.99999e-01,2.08550e-02,9.99999e-01
4.463888621e-01,2.25118e-02,9.99999e-01,9.99999e-01,2.25118e-02,9.99999e-01
4.486208064e-01,2.42636e-02,9.99999e-01,9.99999e-01,2.42636e-02,9.99999e-01
4.508639105e-01,2.61130e-02,9.99999e-01,9.99999e-01,2.61130e-02,9.99999e-01
4.531182300e-01,2.80625e-02,9.99999e-01,9.99999e-01,2.80625e-02,9.99999e-01
4.553838212e-01,3.01148e-02,9.99999e-01,9.99999e-01,3.01148e-02,9.99999e-01
4.576607403e-01,3.22722e-02,9.99999e-01,9.99999e-01,3.22722e-02,9.99999e-01
4.599490440e-01,3.45368e-02,9.99999e-01,9.99999e-01,3.45368e-02,9.99999e-01
4.622487892e-01,3.69109e-02,9.99999e-01,9.99999e-01,3.69109e-02,9.99999e-01
4.645600332e-01,3.93965e-02,9.99999e-01,9.99999e-01,3.93965e-02,9.99999e-01
4.668828333e-01,4.19953e-02,9.99999e-01,9.99999e-01,4.19953e-02,9.99999e-01
4.692172475e-01,4.47091e-02,9.99999e-01,9.99999e-01,4.47091e-02,9.99999e-01
4.715633337e-01,4.75394e-02,9.99999e-01,9.99999e-01,4.75394e-02,9.99999e-01
4.739211504e-01,5.04876e-02,9.99999e-01,9.99999e-01,5.04876e-02,9.99999e-01
4.762907561e-01,5.35551e-02,9.99999e-01,9.99999e-01,5.35551e-02,9.99999e-01
4.786722099e-01,5.67427e-02,9.99999e-01,9.99999e-01,5.67427e-02,9.99999e-01
4.810655710e-01,6.00514e-02,9.99999e-01,9.99999e-01,6.00514e-02,9.99999e-01
4.834708988e-01,6.34820e-02,9.99999e-01,9.99999e-01,6.34820e-02,9.99999e-01
4.858882533e-01,6.70349e-02,9.99999e-01,9.99999e-01,6.70349e-02,9.99999e-01
4.883176946e-01,7.07106e-02,9.99999e-01,9.99999e-01,7.07106e-02,9.99999e-01
4.907592831e-01,7.45092e-02,9.99999e-01,9.99999e-01,7.45092e-02,9.99999e-01
4.932130795e-01,7.84308e-02,9.99999e-01,9.99999e-01,7.84308e-02,9.99999e-01
4.956791449e-01,8.24752e-02,9.99999e-01,9.99999e-01,8.24752e-02,9.99999e-01
4.981575406e-01,8.66420e-02,9.99999e-01,9.99999e-01,8.66420e-02,9.99999e-01
5.006483283e-01,9.09308e-02,9.99999e-01,9.99999e-01,9.09308e-02,9.99999e-01
5.031515699e-01,9.53408e-02,9.99999e-01,9.99999e-01,9.53408e-02,9.99999e-01
