#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.75488e-03,9.99999e-01,9.99999e-01,5.75488e-03,9.99999e-01
4.020000000e-01,6.37273e-03,9.99999e-01,9.99999e-01,6.37273e-03,9.99999e-01
4.040100000e-01,7.04199e-03,9.99999e-01,9.99999e-01,7.04199e-03,9.99999e-01
4.060300500e-01,7.76620e-03,9.99999e-01,9.99999e-01,7.76620e-03,9.99999e-01
4.080602003e-01,8.54835e-03,9.99999e-01,9.99999e-01,8.54835e-03,9.99999e-01
4.101005013e-01,9.39145e-03,9.99999e-01,9.99999e-01,9.39145e-03,9.99999e-01
4.121510038e-01,1.02986e-02,9.99999e-01,9.99999e-01,1.02986e-02,9.99999e-01
4.142117588e-01,1.12727e-02,9.99999e-01,9.99999e-01,1.12727e-02,9.99999e-01
4.162828176e-01,1.23170e-02,9.99999e-01,9.99999e-01,1.23170e-02,9.99999e-01
4.183642317e-01,1.34346e-02,9.99999e-01,9.99999e-01,1.34346e-02,9.99999e-01
4.204560528e-01,1.46284e-02,9.99999e-01,9.99999e-01,1.46284e-02,9.99999e-01
4.225583331e-01,1.59015e-02,9.99999e-01,9.99999e-01,1.59015e-02,9.99999e-01
4.246711247e-01,1.72569e-02,9.99999e-01,9.99999e-01,1.72569e-02,9.99999e-01
4.267944804e-01,1.86977e-02,9.99999e-01,9.99999e-01,1.86977e-02,9.99999e-01
4.289284528e-01,2.02267e-02,9.99999e-01,9.99999e-01,2.02267e-02,9.99999e-01
4.310730950e-01,2.18467e-02,9.99999e-01,9.99999e-01,2.18467e-02,9.99999e-01
4.332284605e-01,2.35607e-02,9.99999e-01,9.99999e-01,2.35607e-02,9.99999e-01
4.353946028e-01,2.53712e-02,9.99999e-01,9.99999e-01,2.53712e-02,9.99999e-01
4.375715758e-01,2.72809e-02,9.99999e-01,9.99999e-01,2.72809e-02,9.99999e-01
4.397594337e-01,2.92924e-02,9.99999e-01,9.99999e-01,2.92924e-02,9.99999e-01
