#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.62079e-06,9.99999e-01,9.99999e-01,1.62079e-06,9.99999e-01
4.020000000e-01,2.10969e-06,9.99999e-01,9.99999e-01,2.10969e-06,9.99999e-01
4.040100000e-01,2.73105e-06,9.99999e-01,9.99999e-01,2.73105e-06,9.99999e-01
4.060300500e-01,3.51743e-06,9.99999e-01,9.99999e-01,3.51743e-06,9.99999e-01
4.080602003e-01,4.50766e-06,9.99999e-01,9.99999e-01,4.50766e-06,9.99999e-01
4.101005013e-01,5.74843e-06,9.99999e-01,9.99999e-01,5.74843e-06,9.99999e-01
4.121510038e-01,7.29560e-06,9.99999e-01,9.99999e-01,7.29560e-06,9.99999e-01
4.142117588e-01,9.21570e-06,9.99999e-01,9.99999e-01,9.21570e-06,9.99999e-01
4.162828176e-01,1.15875e-05,9.99999e-01,9.99999e-01,1.15875e-05,9.99999e-01
4.183642317e-01,1.45041e-05,9.99999e-01,9.99999e-01,1.45041e-05,9.99999e-01
4.204560528e-01,1.80743e-05,9.99999e-01,9.99999e-01,1.80743e-05,9.99999e-01
4.225583331e-01,2.24258e-05,9.99999e-01,9.99999e-01,2.24258e-05,9.99999e-01
4.246711247e-01,2.77065e-05,9.99999e-01,9.99999e-01,2.77065e-05,9.99999e-01
4.267944804e-01,3.40880e-05,9.99999e-01,9.99999e-01,3.40880e-05,9.99999e-01
4.289284528e-01,4.17680e-05,9.99999e-01,9.99999e-01,4.17680e-05,9.99999e-01
4.310730950e-01,5.09733e-05,9.99999e-01,9.99999e-01,5.09733e-05,9.99999e-01
4.332284605e-01,6.19632e-05,9.99999e-01,9.99999e-01,6.19632e-05,9.99999e-01
4.353946028e-01,7.50325e-05,9.99999e-01,9.99999e-01,7.50325e-05,9.99999e-01
4.375715758e-01,9.05156e-05,9.99999e-01,9.99999e-01,9.05156e-05,9.99999e-01
4.397594337e-01,1.08790e-04,9.99999e-01,9.99999e-01,1.08790e-04,9.99999e-01
4.419582309e-01,1.30279e-04,9.99999e-01,9.99999e-01,1.30279e-04,9.99999e-01
4.441680220e-01,1.55459e-04,9.99999e-01,9.99999e-01,1.55459e-04,9.99999e-01
4.463888621e-01,1.84859e-04,9.99999e-01,9.99999e-01,1.84859e-04,9.99999e-01
4.486208064e-01,2.19069e-04,9.99999e-01,9.99999e-01,2.19069e-04,9.99999e-01
4.508639105e-01,2.58740e-04,9.99999e-01,9.99999e-01,2.58740e-04,9.99999e-01
4.531182300e-01,3.04591e-04,9.99999e-01,9.99999e-01,3.04591e-04,9.99999e-01
4.553838212e-01,3.57415e-04,9.99999e-01,9.99999e-01,3.57415e-04,9.99999e-01
4.576607403e-01,4.18077e-04,9.99999e-01,9.99999e-01,4.18077e-04,9.99999e-01
4.599490440e-01,4.87523e-04,9.99999e-01,9.99999e-01,4.87523e-04,9.99999e-01
4.622487892e-01,5.66781e-04,9.99999e-01,9.99999e-01,5.66781e-04,9.99999e-01
4.645600332e-01,6.56967e-04,9.99999e-01,9.99999e-01,6.56967e-04,9.99999e-01
4.668828333e-01,7.59285e-04,9.99999e-01,9.99999e-01,7.59285e-04,9.99999e-01
4.692172475e-01,8.75033e-04,9.99999e-01,9.99999e-01,8.75033e-04,9.99999e-01
4.715633337e-01,1.00560e-03,9.99999e-01,9.99999e-01,1.00560e-03,9.99999e-01
4.739211504e-01,1.15249e-03,9.99999e-01,9.99999e-01,1.15249e-03,9.99999e-01
4.762907561e-01,1.31728e-03,9.99999e-01,9.99999e-01,1.31728e-03,9.99999e-01
4.786722099e-01,1.50165e-03,9.99999e-01,9.99999e-01,1.50165e-03,9.99999e-01
4.810655710e-01,1.70742e-03,9.99999e-01,9.99999e-01,1.70742e-03,9.99999e-01
4.834708988e-01,1.93646e-03,9.99999e-01,9.99999e-01,1.93646e-03,9.99999e-01
4.858882533e-01,2.19077e-03,9.99999e-01,9.99999e-01,2.19077e-03,9.99999e-01
4.883176946e-01,2.47244e-03,9.99999e-01,9.99999e-01,2.47244e-03,9.99999e-01
4.907592831e-01,2.78367e-03,9.99999e-01,9.99999e-01,2.78367e-03,9.99999e-01
4.932130795e-01,3.12675e-03,9.99999e-01,9.99999e-01,3.12675e-03,9.99999e-01
4.956791449e-01,3.50406e-03,9.99999e-01,9.99999e-01,3.50406e-03,9.99999e-01
4.981575406e-01,3.91807e-03,9.99999e-01,9.99999e-01,3.91807e-03,9.99999e-01
5.006483283e-01,4.37134e-03,9.99999e-01,9.99999e-01,4.37134e-03,9.99999e-01
5.031515699e-01,4.86652e-03,9.99999e-01,9.99999e-01,4.86652e-03,9.99999e-01
5.056673278e-01,5.40632e-03,9.99999e-01,9.99999e-01,5.40632e-03,9.99999e-01
5.081956644e-01,5.99353e-03,9.99999e-01,9.99999e-01,5.99353e-03,9.99999e-01
5.107366428e-01,6.63100e-03,9.99999e-01,9.99999e-01,6.63100e-03,9.99999e-01
5.132903260e-01,7.32164e-03,9.99999e-01,9.99999e-01,7.32164e-03,9.99999e-01
5.158567776e-01,8.06840e-03,9.99999e-01,9.99999e-01,8.06840e-03,9.99999e-01
5.184360615e-01,8.87429e-03,9.99999e-01,9.99999e-01,8.87429e-03,9.99999e-01
5.210282418e-01,9.74233e-03,9.99999e-01,9.99999e-01,9.74233e-03,9.99999e-01
5.236333830e-01,1.06756e-02,9.99999e-01,9.99999e-01,1.06756e-02,9.99999e-01
5.262515499e-01,1.16771e-02,9.99999e-01,9.99999e-01,1.16771e-02,9.99999e-01
5.288828077e-01,1.27500e-02,9.99999e-01,9.99999e-01,1.27500e-02,9.99999e-01
5.315272217e-01,1.38973e-02,9.99999e-01,9.99999e-01,1.38973e-02,9.99999e-01
5.341848578e-01,1.51221e-02,9.99999e-01,9.99999e-01,1.51221e-02,9.99999e-01
5.368557821e-01,1.64275e-02,9.99999e-01,9.99999e-01,1.64275e-02,9.99999e-01
5.395400610e-01,1.78163e-02,9.99999e-01,9.99999e-01,1.78163e-02,9.99999e-01
5.422377613e-01,1.92916e-02,9.99999e-01,9.99999e-01,1.92916e-02,9.99999e-01
5.449489501e-01,2.08563e-02,9.99999e-01,9.99999e-01,2.08563e-02,9.99999e-01
5.476736949e-01,2.25131e-02,9.99999e-01,9.99999e-01,2.25131e-02,9.99999e-01
5.504120634e-01,2.42649e-02,9.99999e-01,9.99999e-01,2.42649e-02,9.99999e-01
5.531641237e-01,2.61144e-02,9.99999e-01,9.99999e-01,2.61144e-02,9.99999e-01
5.559299443e-01,2.80640e-02,9.99999e-01,9.99999e-01,2.80640e-02,9.99999e-01
5.587095940e-01,3.01164e-02,9.99999e-01,9.99999e-01,3.01164e-02,9.99999e-01
5.615031420e-01,3.22738e-02,9.99999e-01,9.99999e-01,3.22738e-02,9.99999e-01
5.643106577e-01,3.45386e-02,9.99999e-01,9.99999e-01,3.45386e-02,9.99999e-01
