#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.24491e-04,9.99999e-01,9.99999e-01,2.24491e-04,9.99999e-01
4.020000000e-01,2.65061e-04,9.99999e-01,9.99999e-01,2.65061e-04,9.99999e-01
4.040100000e-01,3.11884e-04,9.99999e-01,9.99999e-01,3.11884e-04,9.99999e-01
4.060300500e-01,3.65801e-04,9.99999e-01,9.99999e-01,3.65801e-04,9.99999e-01
4.080602003e-01,4.27690e-04,9.99999e-01,9.99999e-01,4.27690e-04,9.99999e-01
4.101005013e-01,4.98509e-04,9.99999e-01,9.99999e-01,4.98509e-04,9.99999e-01
4.121510038e-01,5.79298e-04,9.99999e-01,9.99999e-01,5.79298e-04,9.99999e-01
4.142117588e-01,6.71186e-04,9.99999e-01,9.99999e-01,6.71186e-04,9.99999e-01
4.162828176e-01,7.75391e-04,9.99999e-01,9.99999e-01,7.75391e-04,9.99999e-01
4.183642317e-01,8.93224e-04,9.99999e-01,9.99999e-01,8.93224e-04,9.99999e-01
4.204560528e-01,1.02609e-03,9.99999e-01,9.99999e-01,1.02609e-03,9.99999e-01
4.225583331e-01,1.17550e-03,9.99999e-01,9.99999e-01,1.17550e-03,9.99999e-01
4.246711247e-01,1.34305e-03,9.99999e-01,9.99999e-01,1.34305e-03,9.99999e-01
4.267944804e-01,1.53045e-03,9.99999e-01,9.99999e-01,1.53045e-03,9.99999e-01
4.289284528e-01,1.73951e-03,9.99999e-01,9.99999e-01,1.73951e-03,9.99999e-01
4.310730950e-01,1.97213e-03,9.99999e-01,9.99999e-01,1.97213e-03,9.99999e-01
4.332284605e-01,2.23032e-03,9.99999e-01,9.99999e-01,2.23032e-03,9.99999e-01
4.353946028e-01,2.51619e-03,9.99999e-01,9.99999e-01,2.51619e-03,9.99999e-01
4.375715758e-01,2.83195e-03,9.99999e-01,9.99999e-01,2.83195e-03,9.99999e-01
4.397594337e-01,3.17990e-03,9.99999e-01,9.99999e-01,3.17990e-03,9.99999e-01
4.419582309e-01,3.56243e-03,9.99999e-01,9.99999e-01,3.56243e-03,9.99999e-01
4.441680220e-01,3.98204e-03,9.99999e-01,9.99999e-01,3.98204e-03,9.99999e-01
4.463888621e-01,4.44129e-03,9.99999e-01,9.99999e-01,4.44129e-03,9.99999e-01
4.486208064e-01,4.94284e-03,9.99999e-01,9.99999e-01,4.94284e-03,9.99999e-01
4.508639105e-01,5.48942e-03,9.99999e-01,9.99999e-01,5.48942e-03,9.99999e-01
4.531182300e-01,6.08382e-03,9.99999e-01,9.99999e-01,6.08382e-03,9.99999e-01
4.553838212e-01,6.72891e-03,9.99999e-01,9.99999e-01,6.72891e-03,9.99999e-01
4.576607403e-01,7.42759e-03,9.99999e-01,9.99999e-01,7.42759e-03,9.99999e-01
4.599490440e-01,8.18284e-03,9.99999e-01,9.99999e-01,8.18284e-03,9.99999e-01
4.622487892e-01,8.99766e-03,9.99999e-01,9.99999e-01,8.99766e-03,9.99999e-01
4.645600332e-01,9.87507e-03,9.99999e-01,9.99999e-01,9.87507e-03,9.99999e-01
4.668828333e-01,1.08182e-02,9.99999e-01,9.99999e-01,1.08182e-02,9.99999e-01
4.692172475e-01,1.18300e-02,9.99999e-01,9.99999e-01,1.18300e-02,9.99999e-01
4.715633337e-01,1.29136e-02,9.99999e-01,9.99999e-01,1.29136e-02,9.99999e-01
4.739211504e-01,1.40721e-02,9.99999e-01,9.99999e-01,1.40721e-02,9.99999e-01
4.762907561e-01,1.53085e-02,9.99999e-01,9.99999e-01,1.53085e-02,9.99999e-01
4.786722099e-01,1.66259e-02,9.99999e-01,9.99999e-01,1.66259e-02,9.99999e-01
4.810655710e-01,1.80272e-02,9.99999e-01,9.99999e-01,1.80272e-02,9.99999e-01
4.834708988e-01,1.95154e-02,9.99999e-01,9.99999e-01,1.95154e-02,9.99999e-01
4.858882533e-01,2.10935e-02,9.99999e-01,9.99999e-01,2.10935e-02,9.99999e-01
4.883176946e-01,2.27641e-02,9.99999e-01,9.99999e-01,2.27641e-02,9.99999e-01
4.907592831e-01,2.45300e-02,9.99999e-01,9.99999e-01,2.45300e-02,9.99999e-01
4.932130795e-01,2.63940e-02,9.99999e-01,9.99999e-01,2.63940e-02,9.99999e-01
4.956791449e-01,2.83586e-02,9.99999e-01,9.99999e-01,2.83586e-02,9.99999e-01
4.981575406e-01,3.04262e-02,9.99999e-01,9.99999e-01,3.04262e-02,9.99999e-01
5.006483283e-01,3.25993e-02,9.99999e-01,9.99999e-01,3.25993e-02,9.99999e-01
5.031515699e-01,3.48799e-02,9.99999e-01,9.99999e-01,3.48799e-02,9.99999e-01
5.056673278e-01,3.72703e-02,9.99999e-01,9.99999e-01,3.72703e-02,9.99999e-01
5.081956644e-01,3.97725e-02,9.99999e-01,9.99999e-01,3.97725e-02,9.99999e-01
5.107366428e-01,4.23881e-02,9.99999e-01,9.99999e-01,4.23881e-02,9.99999e-01
