#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.48015e-03,9.99999e-01,9.99999e-01,1.48015e-03,9.99999e-01
4.020000000e-01,1.68367e-03,9.99999e-01,9.99999e-01,1.68367e-03,9.99999e-01
4.040100000e-01,1.91005e-03,9.99999e-01,9.99999e-01,1.91005e-03,9.99999e-01
4.060300500e-01,2.16148e-03,9.99999e-01,9.99999e-01,2.16148e-03,9.99999e-01
4.080602003e-01,2.44004e-03,9.99999e-01,9.99999e-01,2.44004e-03,9.99999e-01
4.101005013e-01,2.74791e-03,9.99999e-01,9.99999e-01,2.74791e-03,9.99999e-01
4.121510038e-01,3.08736e-03,9.99999e-01,9.99999e-01,3.08736e-03,9.99999e-01
4.142117588e-01,3.46079e-03,9.99999e-01,9.99999e-01,3.46079e-03,9.99999e-01
4.162828176e-01,3.87063e-03,9.99999e-01,9.99999e-01,3.87063e-03,9.99999e-01
4.183642317e-01,4.31946e-03,9.99999e-01,9.99999e-01,4.31946e-03,9.99999e-01
4.204560528e-01,4.80989e-03,9.99999e-01,9.99999e-01,4.80989e-03,9.99999e-01
4.225583331e-01,5.34465e-03,9.99999e-01,9.99999e-01,5.34465e-03,9.99999e-01
4.246711247e-01,5.92650e-03,9.99999e-01,9.99999e-01,5.92650e-03,9.99999e-01
4.267944804e-01,6.55830e-03,9.99999e-01,9.99999e-01,6.55830e-03,9.99999e-01
4.289284528e-01,7.24294e-03,9.99999e-01,9.99999e-01,7.24294e-03,9.99999e-01
4.310730950e-01,7.98338e-03,9.99999e-01,9.99999e-01,7.98338e-03,9.99999e-01
4.332284605e-01,8.78261e-03,9.99999e-01,9.99999e-01,8.78261e-03,9.99999e-01
4.353946028e-01,9.64367e-03,9.99999e-01,9.99999e-01,9.64367e-03,9.99999e-01
4.375715758e-01,1.05696e-02,9.99999e-01,9.99999e-01,1.05696e-02,9.99999e-01
4.397594337e-01,1.15635e-02,9.99999e-01,9.99999e-01,1.15635e-02,9.99999e-01
4.419582309e-01,1.26284e-02,9.99999e-01,9.99999e-01,1.26284e-02,9.99999e-01
4.441680220e-01,1.37673e-02,9.99999e-01,9.99999e-01,1.37673e-02,9.99999e-01
4.463888621e-01,1.49835e-02,9.99999e-01,9.99999e-01,1.49835e-02,9.99999e-01
4.486208064e-01,1.62798e-02,9.99999e-01,9.99999e-01,1.62798e-02,9.99999e-01
4.508639105e-01,1.76593e-02,9.99999e-01,9.99999e-01,1.76593e-02,9.99999e-01
4.531182300e-01,1.91249e-02,9.99999e-01,9.99999e-01,1.91249e-02,9.99999e-01
4.553838212e-01,2.06796e-02,9.99999e-01,9.99999e-01,2.06796e-02,9.99999e-01
4.576607403e-01,2.23262e-02,9.99999e-01,9.99999e-01,2.23262e-02,9.99999e-01
4.599490440e-01,2.40674e-02,9.99999e-01,9.99999e-01,2.40674e-02,9.99999e-01
4.622487892e-01,2.59060e-02,9.99999e-01,9.99999e-01,2.59060e-02,9.99999e-01
4.645600332e-01,2.78445e-02,9.99999e-01,9.99999e-01,2.78445e-02,9.99999e-01
4.668828333e-01,2.98854e-02,9.99999e-01,9.99999e-01,2.98854e-02,9.99999e-01
4.692172475e-01,3.20312e-02,9.99999e-01,9.99999e-01,3.20312e-02,9.99999e-01
4.715633337e-01,3.42840e-02,9.99999e-01,9.99999e-01,3.42840e-02,9.99999e-01
4.739211504e-01,3.66461e-02,9.99999e-01,9.99999e-01,3.66461e-02,9.99999e-01
4.762907561e-01,3.91193e-02,9.99999e-01,9.99999e-01,3.91193e-02,9.99999e-01
4.786722099e-01,4.17057e-02,9.99999e-01,9.99999e-01,4.17057e-02,9.99999e-01
4.810655710e-01,4.44068e-02,9.99999e-01,9.99999e-01,4.44068e-02,9.99999e-01
4.834708988e-01,4.72243e-02,9.99999e-01,9.99999e-01,4.72243e-02,9.99999e-01
4.858882533e-01,5.01596e-02,9.99999e-01,9.99999e-01,5.01596e-02,9.99999e-01
4.883176946e-01,5.32140e-02,9.99999e-01,9.99999e-01,5.32140e-02,9.99999e-01
4.907592831e-01,5.63884e-02,9.99999e-01,9.99999e-01,5.63884e-02,9.99999e-01
4.932130795e-01,5.96838e-02,9.99999e-01,9.99999e-01,5.96838e-02,9.99999e-01
4.956791449e-01,6.31011e-02,9.99999e-01,9.99999e-01,6.31011e-02,9.99999e-01
4.981575406e-01,6.66406e-02,9.99999e-01,9.99999e-01,6.66406e-02,9.99999e-01
5.006483283e-01,7.03029e-02,9.99999e-01,9.99999e-01,7.03029e-02,9.99999e-01
5.031515699e-01,7.40880e-02,9.99999e-01,9.99999e-01,7.40880e-02,9.99999e-01
5.056673278e-01,7.79962e-02,9.99999e-01,9.99999e-01,7.79962e-02,9.99999e-01
5.081956644e-01,8.20272e-02,9.99999e-01,9.99999e-01,8.20272e-02,9.99999e-01
5.107366428e-01,8.61806e-02,9.99999e-01,9.99999e-01,8.61806e-02,9.99999e-01
5.132903260e-01,9.04561e-02,9.99999e-01,9.99999e-01,9.04561e-02,9.99999e-01
5.158567776e-01,9.48530e-02,9.99999e-01,9.99999e-01,9.48530e-02,9.99999e-01
5.184360615e-01,9.93703e-02,9.99999e-01,9.99999e-01,9.93703e-02,9.99999e-01
5.210282418e-01,1.04007e-01,9.99999e-01,9.99999e-01,1.04007e-01,9.99999e-01
5.236333830e-01,1.08762e-01,9.99999e-01,9.99999e-01,1.08762e-01,9.99999e-01
5.262515499e-01,1.13635e-01,9.99999e-01,9.99999e-01,1.13635e-01,9.99999e-01
5.288828077e-01,1.18622e-01,9.99999e-01,9.99999e-01,1.18622e-01,9.99999e-01
5.315272217e-01,1.23724e-01,9.99999e-01,9.99999e-01,1.23724e-01,9.99999e-01
5.341848578e-01,1.28938e-01,9.99999e-01,9.99999e-01,1.28938e-01,9.99999e-01
5.368557821e-01,1.34262e-01,9.99999e-01,9.99999e-01,1.34262e-01,9.99999e-01
5.395400610e-01,1.39694e-01,9.99999e-01,9.99999e-01,1.39694e-01,9.99999e-01
5.422377613e-01,1.45232e-01,9.99999e-01,9.99999e-01,1.45232e-01,9.99999e-01
5.449489501e-01,1.50874e-01,9.99999e-01,9.99999e-01,1.50874e-01,9.99999e-01
5.476736949e-01,1.56617e-01,9.99999e-01,9.99999e-01,1.56617e-01,9.99999e-01
5.504120634e-01,1.62458e-01,9.99999e-01,9.99999e-01,1.62458e-01,9.99999e-01
5.531641237e-01,1.68396e-01,9.99999e-01,9.99999e-01,1.68396e-01,9.99999e-01
5.559299443e-01,1.74427e-01,9.99999e-01,9.99999e-01,1.74427e-01,9.99999e-01
5.587095940e-01,1.80548e-01,9.99999e-01,9.99999e-01,1.80548e-01,9.99999e-01
5.615031420e-01,1.86757e-01,9.99999e-01,9.99999e-01,1.86757e-01,9.99999e-01
5.643106577e-01,1.93051e-01,9.99999e-01,9.99999e-01,1.93051e-01,9.99999e-01
5.671322110e-01,1.99426e-01,9.99999e-01,9.99999e-01,1.99426e-01,9.99999e-01
5.699678720e-01,2.05879e-01,9.99999e-01,9.99999e-01,2.05879e-01,9.99999e-01
5.728177114e-01,2.12408e-01,9.99999e-01,9.99999e-01,2.12408e-01,9.99999e-01
5.756818000e-01,2.19008e-01,9.99999e-01,9.99999e-01,2.19008e-01,9.99999e-01
5.785602090e-01,2.25677e-01,9.99999e-01,9.99999e-01,2.25677e-01,9.99999e-01
5.814530100e-01,2.32412e-01,9.99999e-01,9.99999e-01,2.32412e-01,9.99999e-01
5.843602750e-01,2.39208e-01,9.99999e-01,9.99999e-01,2.39208e-01,9.99999e-01
5.872820764e-01,2.46063e-01,9.99999e-01,9.99999e-01,2.46063e-01,9.99999e-01
5.902184868e-01,2.52974e-01,9.99999e-01,9.99999e-01,2.52974e-01,9.99999e-01
5.931695792e-01,2.59936e-01,9.99999e-01,9.99999e-01,2.59936e-01,9.99999e-01
5.961354271e-01,2.66946e-01,9.99999e-01,9.99999e-01,2.66946e-01,9.99999e-01
5.991161043e-01,2.74002e-01,9.99999e-01,9.99999e-01,2.74002e-01,9.99999e-01
6.021116848e-01,2.81099e-01,9.99999e-01,9.99999e-01,2.81099e-01,9.99999e-01
6.051222432e-01,2.88234e-01,9.99999e-01,9.99999e-01,2.88234e-01,9.99999e-01
6.081478544e-01,2.95404e-01,9.99999e-01,9.99999e-01,2.95404e-01,9.99999e-01
6.111885937e-01,3.02606e-01,9.99999e-01,9.99999e-01,3.02606e-01,9.99999e-01
6.142445367e-01,3.09836e-01,9.99999e-01,9.99999e-01,3.09836e-01,9.99999e-01
6.173157594e-01,3.17090e-01,9.99999e-01,9.99999e-01,3.17090e-01,9.99999e-01
6.204023382e-01,3.24366e-01,9.99999e-01,9.99999e-01,3.24366e-01,9.99999e-01
6.235043498e-01,3.31661e-01,9.99999e-01,9.99999e-01,3.31661e-01,9.99999e-01
6.266218716e-01,3.38970e-01,9.99999e-01,9.99999e-01,3.38970e-01,9.99999e-01
6.297549810e-01,3.46292e-01,9.99999e-01,9.99999e-01,3.46292e-01,9.99999e-01
6.329037559e-01,3.53622e-01,9.99999e-01,9.99999e-01,3.53622e-01,9.99999e-01
6.360682746e-01,3.60958e-01,9.99999e-01,9.99999e-01,3.60958e-01,9.99999e-01
6.392486160e-01,3.68297e-01,9.99999e-01,9.99999e-01,3.68297e-01,9.99999e-01
6.424448591e-01,3.75635e-01,9.99999e-01,9.99999e-01,3.75635e-01,9.99999e-01
6.456570834e-01,3.82971e-01,9.99999e-01,9.99999e-01,3.82971e-01,9.99999e-01
6.488853688e-01,3.90301e-01,9.99999e-01,9.99999e-01,3.90301e-01,9.99999e-01
6.521297956e-01,3.97622e-01,9.99999e-01,9.99999e-01,3.97622e-01,9.99999e-01
6.553904446e-01,4.04932e-01,9.99999e-01,9.99999e-01,4.04932e-01,9.99999e-01
6.586673968e-01,4.12227e-01,9.99999e-01,9.99999e-01,4.12227e-01,9.99999e-01
6.619607338e-01,4.19507e-01,9.99999e-01,9.99999e-01,4.19507e-01,9.99999e-01
6.652705375e-01,4.26767e-01,9.99999e-01,9.99999e-01,4.26767e-01,9.99999e-01
6.685968902e-01,4.34006e-01,9.99999e-01,9.99999e-01,4.34006e-01,9.99999e-01
6.719398746e-01,4.41221e-01,9.99999e-01,9.99999e-01,4.41221e-01,9.99999e-01
6.752995740e-01,4.48409e-01,9.99999e-01,9.99999e-01,4.48409e-01,9.99999e-01
