#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.15674e-28,9.99999e-01,9.99999e-01,2.15674e-28,9.99999e-01
4.020000000e-01,7.60016e-28,9.99999e-01,9.99999e-01,7.60016e-28,9.99999e-01
4.040100000e-01,2.60912e-27,9.99999e-01,9.99999e-01,2.60912e-27,9.99999e-01
4.060300500e-01,8.74145e-27,9.99999e-01,9.99999e-01,8.74145e-27,9.99999e-01
4.080602003e-01,2.85958e-26,9.99999e-01,9.99999e-01,2.85958e-26,9.99999e-01
4.101005013e-01,9.13805e-26,9.99999e-01,9.99999e-01,9.13805e-26,9.99999e-01
4.121510038e-01,2.85390e-25,9.99999e-01,9.99999e-01,2.85390e-25,9.99999e-01
4.142117588e-01,8.71474e-25,9.99999e-01,9.99999e-01,8.71474e-25,9.99999e-01
4.162828176e-01,2.60312e-24,9.99999e-01,9.99999e-01,2.60312e-24,9.99999e-01
4.183642317e-01,7.60933e-24,9.99999e-01,9.99999e-01,7.60933e-24,9.99999e-01
4.204560528e-01,2.17770e-23,9.99999e-01,9.99999e-01,2.17770e-23,9.99999e-01
4.225583331e-01,6.10419e-23,9.99999e-01,9.99999e-01,6.10419e-23,9.99999e-01
4.246711247e-01,1.67655e-22,9.99999e-01,9.99999e-01,1.67655e-22,9.99999e-01
4.267944804e-01,4.51376e-22,9.99999e-01,9.99999e-01,4.51376e-22,9.99999e-01
4.289284528e-01,1.19169e-21,9.99999e-01,9.99999e-01,1.19169e-21,9.99999e-01
4.310730950e-01,3.08647e-21,9.99999e-01,9.99999e-01,3.08647e-21,9.99999e-01
4.332284605e-01,7.84505e-21,9.99999e-01,9.99999e-01,7.84505e-21,9.99999e-01
4.353946028e-01,1.95762e-20,9.99999e-01,9.99999e-01,1.95762e-20,9.99999e-01
4.375715758e-01,4.79750e-20,9.99999e-01,9.99999e-01,4.79750e-20,9.99999e-01
4.397594337e-01,1.15508e-19,9.99999e-01,9.99999e-01,1.15508e-19,9.99999e-01
4.419582309e-01,2.73321e-19,9.99999e-01,9.99999e-01,2.73321e-19,9.99999e-01
4.441680220e-01,6.35835e-19,9.99999e-01,9.99999e-01,6.35835e-19,9.99999e-01
4.463888621e-01,1.45470e-18,9.99999e-01,9.99999e-01,1.45470e-18,9.99999e-01
4.486208064e-01,3.27418e-18,9.99999e-01,9.99999e-01,3.27418e-18,9.99999e-01
4.508639105e-01,7.25225e-18,9.99999e-01,9.99999e-01,7.25225e-18,9.99999e-01
4.531182300e-01,1.58132e-17,9.99999e-01,9.99999e-01,1.58132e-17,9.99999e-01
4.553838212e-01,3.39533e-17,9.99999e-01,9.99999e-01,3.39533e-17,9.99999e-01
4.576607403e-01,7.18105e-17,9.99999e-01,9.99999e-01,7.18105e-17,9.99999e-01
4.599490440e-01,1.49647e-16,9.99999e-01,9.99999e-01,1.49647e-16,9.99999e-01
4.622487892e-01,3.07362e-16,9.99999e-01,9.99999e-01,3.07362e-16,9.99999e-01
4.645600332e-01,6.22382e-16,9.99999e-01,9.99999e-01,6.22382e-16,9.99999e-01
4.668828333e-01,1.24283e-15,9.99999e-01,9.99999e-01,1.24283e-15,9.99999e-01
4.692172475e-01,2.44813e-15,9.99999e-01,9.99999e-01,2.44813e-15,9.99999e-01
4.715633337e-01,4.75818e-15,9.99999e-01,9.99999e-01,4.75818e-15,9.99999e-01
4.739211504e-01,9.12740e-15,9.99999e-01,9.99999e-01,9.12740e-15,9.99999e-01
4.762907561e-01,1.72848e-14,9.99999e-01,9.99999e-01,1.72848e-14,9.99999e-01
4.786722099e-01,3.23225e-14,9.99999e-01,9.99999e-01,3.23225e-14,9.99999e-01
4.810655710e-01,5.97002e-14,9.99999e-01,9.99999e-01,5.97002e-14,9.99999e-01
4.834708988e-01,1.08939e-13,9.99999e-01,9.99999e-01,1.08939e-13,9.99999e-01
4.858882533e-01,1.96441e-13,9.99999e-01,9.99999e-01,1.96441e-13,9.99999e-01
4.883176946e-01,3.50123e-13,9.99999e-01,9.99999e-01,3.50123e-13,9.99999e-01
4.907592831e-01,6.16955e-13,9.99999e-01,9.99999e-01,6.16955e-13,9.99999e-01
4.932130795e-01,1.07504e-12,9.99999e-01,9.99999e-01,1.07504e-12,9.99999e-01
4.956791449e-01,1.85283e-12,9.99999e-01,9.99999e-01,1.85283e-12,9.99999e-01
4.981575406e-01,3.15918e-12,9.99999e-01,9.99999e-01,3.15918e-12,9.99999e-01
5.006483283e-01,5.33012e-12,9.99999e-01,9.99999e-01,5.33012e-12,9.99999e-01
5.031515699e-01,8.90044e-12,9.99999e-01,9.99999e-01,8.90044e-12,9.99999e-01
5.056673278e-01,1.47126e-11,9.99999e-01,9.99999e-01,1.47126e-11,9.99999e-01
5.081956644e-01,2.40798e-11,9.99999e-01,9.99999e-01,2.40798e-11,9.99999e-01
5.107366428e-01,3.90294e-11,9.99999e-01,9.99999e-01,3.90294e-11,9.99999e-01
5.132903260e-01,6.26596e-11,9.99999e-01,9.99999e-01,6.26596e-11,9.99999e-01
5.158567776e-01,9.96603e-11,9.99999e-01,9.99999e-01,9.96603e-11,9.99999e-01
5.184360615e-01,1.57064e-10,9.99999e-01,9.99999e-01,1.57064e-10,9.99999e-01
5.210282418e-01,2.45317e-10,9.99999e-01,9.99999e-01,2.45317e-10,9.99999e-01
5.236333830e-01,3.79800e-10,9.99999e-01,9.99999e-01,3.79800e-10,9.99999e-01
5.262515499e-01,5.82951e-10,9.99999e-01,9.99999e-01,5.82951e-10,9.99999e-01
5.288828077e-01,8.87224e-10,9.99999e-01,9.99999e-01,8.87224e-10,9.99999e-01
5.315272217e-01,1.33916e-09,9.99999e-01,9.99999e-01,1.33916e-09,9.99999e-01
5.341848578e-01,2.00493e-09,9.99999e-01,9.99999e-01,2.00493e-09,9.99999e-01
5.368557821e-01,2.97786e-09,9.99999e-01,9.99999e-01,2.97786e-09,9.99999e-01
5.395400610e-01,4.38850e-09,9.99999e-01,9.99999e-01,4.38850e-09,9.99999e-01
5.422377613e-01,6.41802e-09,9.99999e-01,9.99999e-01,6.41802e-09,9.99999e-01
5.449489501e-01,9.31590e-09,9.99999e-01,9.99999e-01,9.31590e-09,9.99999e-01
5.476736949e-01,1.34231e-08,9.99999e-01,9.99999e-01,1.34231e-08,9.99999e-01
5.504120634e-01,1.92020e-08,9.99999e-01,9.99999e-01,1.92020e-08,9.99999e-01
5.531641237e-01,2.72753e-08,9.99999e-01,9.99999e-01,2.72753e-08,9.99999e-01
5.559299443e-01,3.84753e-08,9.99999e-01,9.99999e-01,3.84753e-08,9.99999e-01
5.587095940e-01,5.39068e-08,9.99999e-01,9.99999e-01,5.39068e-08,9.99999e-01
5.615031420e-01,7.50259e-08,9.99999e-01,9.99999e-01,7.50259e-08,9.99999e-01
5.643106577e-01,1.03739e-07,9.99999e-01,9.99999e-01,1.03739e-07,9.99999e-01
5.671322110e-01,1.42527e-07,9.99999e-01,9.99999e-01,1.42527e-07,9.99999e-01
5.699678720e-01,1.94591e-07,9.99999e-01,9.99999e-01,1.94591e-07,9.99999e-01
5.728177114e-01,2.64046e-07,9.99999e-01,9.99999e-01,2.64046e-07,9.99999e-01
5.756818000e-01,3.56138e-07,9.99999e-01,9.99999e-01,3.56138e-07,9.99999e-01
5.785602090e-01,4.77518e-07,9.99999e-01,9.99999e-01,4.77518e-07,9.99999e-01
5.814530100e-01,6.36569e-07,9.99999e-01,9.99999e-01,6.36569e-07,9.99999e-01
