#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.05518e-09,9.99999e-01,9.99999e-01,2.05518e-09,9.99999e-01
4.020000000e-01,3.05228e-09,9.99999e-01,9.99999e-01,3.05228e-09,9.99999e-01
4.040100000e-01,4.49598e-09,9.99999e-01,9.99999e-01,4.49598e-09,9.99999e-01
4.060300500e-01,6.57206e-09,9.99999e-01,9.99999e-01,6.57206e-09,9.99999e-01
4.080602003e-01,9.53503e-09,9.99999e-01,9.99999e-01,9.53503e-09,9.99999e-01
4.101005013e-01,1.37325e-08,9.99999e-01,9.99999e-01,1.37325e-08,9.99999e-01
4.121510038e-01,1.96358e-08,9.99999e-01,9.99999e-01,1.96358e-08,9.99999e-01
4.142117588e-01,2.78792e-08,9.99999e-01,9.99999e-01,2.78792e-08,9.99999e-01
4.162828176e-01,3.93102e-08,9.99999e-01,9.99999e-01,3.93102e-08,9.99999e-01
4.183642317e-01,5.50531e-08,9.99999e-01,9.99999e-01,5.50531e-08,9.99999e-01
4.204560528e-01,7.65895e-08,9.99999e-01,9.99999e-01,7.65895e-08,9.99999e-01
4.225583331e-01,1.05858e-07,9.99999e-01,9.99999e-01,1.05858e-07,9.99999e-01
4.246711247e-01,1.45380e-07,9.99999e-01,9.99999e-01,1.45380e-07,9.99999e-01
4.267944804e-01,1.98409e-07,9.99999e-01,9.99999e-01,1.98409e-07,9.99999e-01
4.289284528e-01,2.69123e-07,9.99999e-01,9.99999e-01,2.69123e-07,9.99999e-01
4.310730950e-01,3.62849e-07,9.99999e-01,9.99999e-01,3.62849e-07,9.99999e-01
4.332284605e-01,4.86337e-07,9.99999e-01,9.99999e-01,4.86337e-07,9.99999e-01
4.353946028e-01,6.48091e-07,9.99999e-01,9.99999e-01,6.48091e-07,9.99999e-01
4.375715758e-01,8.58759e-07,9.99999e-01,9.99999e-01,8.58759e-07,9.99999e-01
4.397594337e-01,1.13160e-06,9.99999e-01,9.99999e-01,1.13160e-06,9.99999e-01
4.419582309e-01,1.48302e-06,9.99999e-01,9.99999e-01,1.48302e-06,9.99999e-01
4.441680220e-01,1.93322e-06,9.99999e-01,9.99999e-01,1.93322e-06,9.99999e-01
4.463888621e-01,2.50692e-06,9.99999e-01,9.99999e-01,2.50692e-06,9.99999e-01
4.486208064e-01,3.23424e-06,9.99999e-01,9.99999e-01,3.23424e-06,9.99999e-01
4.508639105e-01,4.15162e-06,9.99999e-01,9.99999e-01,4.15162e-06,9.99999e-01
4.531182300e-01,5.30299e-06,9.99999e-01,9.99999e-01,5.30299e-06,9.99999e-01
4.553838212e-01,6.74101e-06,9.99999e-01,9.99999e-01,6.74101e-06,9.99999e-01
4.576607403e-01,8.52845e-06,9.99999e-01,9.99999e-01,8.52845e-06,9.99999e-01
4.599490440e-01,1.07398e-05,9.99999e-01,9.99999e-01,1.07398e-05,9.99999e-01
4.622487892e-01,1.34632e-05,9.99999e-01,9.99999e-01,1.34632e-05,9.99999e-01
4.645600332e-01,1.68019e-05,9.99999e-01,9.99999e-01,1.68019e-05,9.99999e-01
4.668828333e-01,2.08771e-05,9.99999e-01,9.99999e-01,2.08771e-05,9.99999e-01
4.692172475e-01,2.58297e-05,9.99999e-01,9.99999e-01,2.58297e-05,9.99999e-01
4.715633337e-01,3.18230e-05,9.99999e-01,9.99999e-01,3.18230e-05,9.99999e-01
4.739211504e-01,3.90457e-05,9.99999e-01,9.99999e-01,3.90457e-05,9.99999e-01
4.762907561e-01,4.77145e-05,9.99999e-01,9.99999e-01,4.77145e-05,9.99999e-01
4.786722099e-01,5.80774e-05,9.99999e-01,9.99999e-01,5.80774e-05,9.99999e-01
4.810655710e-01,7.04172e-05,9.99999e-01,9.99999e-01,7.04172e-05,9.99999e-01
4.834708988e-01,8.50545e-05,9.99999e-01,9.99999e-01,8.50545e-05,9.99999e-01
4.858882533e-01,1.02352e-04,9.99999e-01,9.99999e-01,1.02352e-04,9.99999e-01
4.883176946e-01,1.22717e-04,9.99999e-01,9.99999e-01,1.22717e-04,9.99999e-01
4.907592831e-01,1.46609e-04,9.99999e-01,9.99999e-01,1.46609e-04,9.99999e-01
4.932130795e-01,1.74537e-04,9.99999e-01,9.99999e-01,1.74537e-04,9.99999e-01
4.956791449e-01,2.07071e-04,9.99999e-01,9.99999e-01,2.07071e-04,9.99999e-01
4.981575406e-01,2.44842e-04,9.99999e-01,9.99999e-01,2.44842e-04,9.99999e-01
5.006483283e-01,2.88545e-04,9.99999e-01,9.99999e-01,2.88545e-04,9.99999e-01
5.031515699e-01,3.38949e-04,9.99999e-01,9.99999e-01,3.38949e-04,9.99999e-01
5.056673278e-01,3.96892e-04,9.99999e-01,9.99999e-01,3.96892e-04,9.99999e-01
5.081956644e-01,4.63294e-04,9.99999e-01,9.99999e-01,4.63294e-04,9.99999e-01
5.107366428e-01,5.39156e-04,9.99999e-01,9.99999e-01,5.39156e-04,9.99999e-01
5.132903260e-01,6.25563e-04,9.99999e-01,9.99999e-01,6.25563e-04,9.99999e-01
5.158567776e-01,7.23690e-04,9.99999e-01,9.99999e-01,7.23690e-04,9.99999e-01
5.184360615e-01,8.34804e-04,9.99999e-01,9.99999e-01,8.34804e-04,9.99999e-01
5.210282418e-01,9.60264e-04,9.99999e-01,9.99999e-01,9.60264e-04,9.99999e-01
5.236333830e-01,1.10153e-03,9.99999e-01,9.99999e-01,1.10153e-03,9.99999e-01
5.262515499e-01,1.26015e-03,9.99999e-01,9.99999e-01,1.26015e-03,9.99999e-01
5.288828077e-01,1.43780e-03,9.99999e-01,9.99999e-01,1.43780e-03,9.99999e-01
5.315272217e-01,1.63621e-03,9.99999e-01,9.99999e-01,1.63621e-03,9.99999e-01
