#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.29126e-14,9.99999e-01,9.99999e-01,2.29126e-14,9.99999e-01
4.020000000e-01,4.26357e-14,9.99999e-01,9.99999e-01,4.26357e-14,9.99999e-01
4.040100000e-01,7.83192e-14,9.99999e-01,9.99999e-01,7.83192e-14,9.99999e-01
4.060300500e-01,1.42150e-13,9.99999e-01,9.99999e-01,1.42150e-13,9.99999e-01
4.080602003e-01,2.54983e-13,9.99999e-01,9.99999e-01,2.54983e-13,9.99999e-01
4.101005013e-01,4.52131e-13,9.99999e-01,9.99999e-01,4.52131e-13,9.99999e-01
4.121510038e-01,7.92691e-13,9.99999e-01,9.99999e-01,7.92691e-13,9.99999e-01
4.142117588e-01,1.37444e-12,9.99999e-01,9.99999e-01,1.37444e-12,9.99999e-01
4.162828176e-01,2.35737e-12,9.99999e-01,9.99999e-01,2.35737e-12,9.99999e-01
4.183642317e-01,4.00038e-12,9.99999e-01,9.99999e-01,4.00038e-12,9.99999e-01
4.204560528e-01,6.71797e-12,9.99999e-01,9.99999e-01,6.71797e-12,9.99999e-01
4.225583331e-01,1.11668e-11,9.99999e-01,9.99999e-01,1.11668e-11,9.99999e-01
4.246711247e-01,1.83763e-11,9.99999e-01,9.99999e-01,1.83763e-11,9.99999e-01
4.267944804e-01,2.99444e-11,9.99999e-01,9.99999e-01,2.99444e-11,9.99999e-01
4.289284528e-01,4.83264e-11,9.99999e-01,9.99999e-01,4.83264e-11,9.99999e-01
4.310730950e-01,7.72587e-11,9.99999e-01,9.99999e-01,7.72587e-11,9.99999e-01
4.332284605e-01,1.22373e-10,9.99999e-01,9.99999e-01,1.22373e-10,9.99999e-01
4.353946028e-01,1.92078e-10,9.99999e-01,9.99999e-01,1.92078e-10,9.99999e-01
4.375715758e-01,2.98816e-10,9.99999e-01,9.99999e-01,2.98816e-10,9.99999e-01
4.397594337e-01,4.60827e-10,9.99999e-01,9.99999e-01,4.60827e-10,9.99999e-01
4.419582309e-01,7.04622e-10,9.99999e-01,9.99999e-01,7.04622e-10,9.99999e-01
4.441680220e-01,1.06840e-09,9.99999e-01,9.99999e-01,1.06840e-09,9.99999e-01
4.463888621e-01,1.60671e-09,9.99999e-01,9.99999e-01,1.60671e-09,9.99999e-01
4.486208064e-01,2.39685e-09,9.99999e-01,9.99999e-01,2.39685e-09,9.99999e-01
4.508639105e-01,3.54744e-09,9.99999e-01,9.99999e-01,3.54744e-09,9.99999e-01
4.531182300e-01,5.20984e-09,9.99999e-01,9.99999e-01,5.20984e-09,9.99999e-01
4.553838212e-01,7.59343e-09,9.99999e-01,9.99999e-01,7.59343e-09,9.99999e-01
4.576607403e-01,1.09855e-08,9.99999e-01,9.99999e-01,1.09855e-08,9.99999e-01
4.599490440e-01,1.57773e-08,9.99999e-01,9.99999e-01,1.57773e-08,9.99999e-01
4.622487892e-01,2.24979e-08,9.99999e-01,9.99999e-01,2.24979e-08,9.99999e-01
4.645600332e-01,3.18570e-08,9.99999e-01,9.99999e-01,3.18570e-08,9.99999e-01
4.668828333e-01,4.48008e-08,9.99999e-01,9.99999e-01,4.48008e-08,9.99999e-01
4.692172475e-01,6.25808e-08,9.99999e-01,9.99999e-01,6.25808e-08,9.99999e-01
4.715633337e-01,8.68418e-08,9.99999e-01,9.99999e-01,8.68418e-08,9.99999e-01
4.739211504e-01,1.19731e-07,9.99999e-01,9.99999e-01,1.19731e-07,9.99999e-01
4.762907561e-01,1.64032e-07,9.99999e-01,9.99999e-01,1.64032e-07,9.99999e-01
4.786722099e-01,2.23332e-07,9.99999e-01,9.99999e-01,2.23332e-07,9.99999e-01
4.810655710e-01,3.02222e-07,9.99999e-01,9.99999e-01,3.02222e-07,9.99999e-01
4.834708988e-01,4.06542e-07,9.99999e-01,9.99999e-01,4.06542e-07,9.99999e-01
4.858882533e-01,5.43678e-07,9.99999e-01,9.99999e-01,5.43678e-07,9.99999e-01
4.883176946e-01,7.22910e-07,9.99999e-01,9.99999e-01,7.22910e-07,9.99999e-01
4.907592831e-01,9.55834e-07,9.99999e-01,9.99999e-01,9.55834e-07,9.99999e-01
4.932130795e-01,1.25685e-06,9.99999e-01,9.99999e-01,1.25685e-06,9.99999e-01
4.956791449e-01,1.64376e-06,9.99999e-01,9.99999e-01,1.64376e-06,9.99999e-01
4.981575406e-01,2.13840e-06,9.99999e-01,9.99999e-01,2.13840e-06,9.99999e-01
5.006483283e-01,2.76748e-06,9.99999e-01,9.99999e-01,2.76748e-06,9.99999e-01
5.031515699e-01,3.56342e-06,9.99999e-01,9.99999e-01,3.56342e-06,9.99999e-01
5.056673278e-01,4.56543e-06,9.99999e-01,9.99999e-01,4.56543e-06,9.99999e-01
5.081956644e-01,5.82063e-06,9.99999e-01,9.99999e-01,5.82063e-06,9.99999e-01
5.107366428e-01,7.38541e-06,9.99999e-01,9.99999e-01,7.38541e-06,9.99999e-01
5.132903260e-01,9.32689e-06,9.99999e-01,9.99999e-01,9.32689e-06,9.99999e-01
5.158567776e-01,1.17246e-05,9.99999e-01,9.99999e-01,1.17246e-05,9.99999e-01
5.184360615e-01,1.46722e-05,9.99999e-01,9.99999e-01,1.46722e-05,9.99999e-01
5.210282418e-01,1.82797e-05,9.99999e-01,9.99999e-01,1.82797e-05,9.99999e-01
5.236333830e-01,2.26755e-05,9.99999e-01,9.99999e-01,2.26755e-05,9.99999e-01
5.262515499e-01,2.80089e-05,9.99999e-01,9.99999e-01,2.80089e-05,9.99999e-01
5.288828077e-01,3.44527e-05,9.99999e-01,9.99999e-01,3.44527e-05,9.99999e-01
5.315272217e-01,4.22059e-05,9.99999e-01,9.99999e-01,4.22059e-05,9.99999e-01
5.341848578e-01,5.14972e-05,9.99999e-01,9.99999e-01,5.14972e-05,9.99999e-01
5.368557821e-01,6.25873e-05,9.99999e-01,9.99999e-01,6.25873e-05,9.99999e-01
5.395400610e-01,7.57733e-05,9.99999e-01,9.99999e-01,7.57733e-05,9.99999e-01
5.422377613e-01,9.13915e-05,9.99999e-01,9.99999e-01,9.13915e-05,9.99999e-01
5.449489501e-01,1.09822e-04,9.99999e-01,9.99999e-01,1.09822e-04,9.99999e-01
5.476736949e-01,1.31490e-04,9.99999e-01,9.99999e-01,1.31490e-04,9.99999e-01
5.504120634e-01,1.56876e-04,9.99999e-01,9.99999e-01,1.56876e-04,9.99999e-01
5.531641237e-01,1.86510e-04,9.99999e-01,9.99999e-01,1.86510e-04,9.99999e-01
5.559299443e-01,2.20986e-04,9.99999e-01,9.99999e-01,2.20986e-04,9.99999e-01
5.587095940e-01,2.60960e-04,9.99999e-01,9.99999e-01,2.60960e-04,9.99999e-01
5.615031420e-01,3.07153e-04,9.99999e-01,9.99999e-01,3.07153e-04,9.99999e-01
5.643106577e-01,3.60362e-04,9.99999e-01,9.99999e-01,3.60362e-04,9.99999e-01
5.671322110e-01,4.21455e-04,9.99999e-01,9.99999e-01,4.21455e-04,9.99999e-01
5.699678720e-01,4.91384e-04,9.99999e-01,9.99999e-01,4.91384e-04,9.99999e-01
5.728177114e-01,5.71181e-04,9.99999e-01,9.99999e-01,5.71181e-04,9.99999e-01
5.756818000e-01,6.61965e-04,9.99999e-01,9.99999e-01,6.61965e-04,9.99999e-01
5.785602090e-01,7.64948e-04,9.99999e-01,9.99999e-01,7.64948e-04,9.99999e-01
5.814530100e-01,8.81430e-04,9.99999e-01,9.99999e-01,8.81430e-04,9.99999e-01
5.843602750e-01,1.01281e-03,9.99999e-01,9.99999e-01,1.01281e-03,9.99999e-01
5.872820764e-01,1.16058e-03,9.99999e-01,9.99999e-01,1.16058e-03,9.99999e-01
5.902184868e-01,1.32634e-03,9.99999e-01,9.99999e-01,1.32634e-03,9.99999e-01
5.931695792e-01,1.51179e-03,9.99999e-01,9.99999e-01,1.51179e-03,9.99999e-01
5.961354271e-01,1.71871e-03,9.99999e-01,9.99999e-01,1.71871e-03,9.99999e-01
5.991161043e-01,1.94901e-03,9.99999e-01,9.99999e-01,1.94901e-03,9.99999e-01
6.021116848e-01,2.20469e-03,9.99999e-01,9.99999e-01,2.20469e-03,9.99999e-01
6.051222432e-01,2.48784e-03,9.99999e-01,9.99999e-01,2.48784e-03,9.99999e-01
6.081478544e-01,2.80067e-03,9.99999e-01,9.99999e-01,2.80067e-03,9.99999e-01
6.111885937e-01,3.14546e-03,9.99999e-01,9.99999e-01,3.14546e-03,9.99999e-01
6.142445367e-01,3.52461e-03,9.99999e-01,9.99999e-01,3.52461e-03,9.99999e-01
6.173157594e-01,3.94060e-03,9.99999e-01,9.99999e-01,3.94060e-03,9.99999e-01
6.204023382e-01,4.39598e-03,9.99999e-01,9.99999e-01,4.39598e-03,9.99999e-01
6.235043498e-01,4.89340e-03,9.99999e-01,9.99999e-01,4.89340e-03,9.99999e-01
6.266218716e-01,5.43559e-03,9.99999e-01,9.99999e-01,5.43559e-03,9.99999e-01
6.297549810e-01,6.02534e-03,9.99999e-01,9.99999e-01,6.02534e-03,9.99999e-01
6.329037559e-01,6.66549e-03,9.99999e-01,9.99999e-01,6.66549e-03,9.99999e-01
6.360682746e-01,7.35897e-03,9.99999e-01,9.99999e-01,7.35897e-03,9.99999e-01
6.392486160e-01,8.10873e-03,9.99999e-01,9.99999e-01,8.10873e-03,9.99999e-01
6.424448591e-01,8.91776e-03,9.99999e-01,9.99999e-01,8.91776e-03,9.99999e-01
6.456570834e-01,9.78912e-03,9.99999e-01,9.99999e-01,9.78912e-03,9.99999e-01
6.488853688e-01,1.07258e-02,9.99999e-01,9.99999e-01,1.07258e-02,9.99999e-01
6.521297956e-01,1.17310e-02,9.99999e-01,9.99999e-01,1.17310e-02,9.99999e-01
6.553904446e-01,1.28077e-02,9.99999e-01,9.99999e-01,1.28077e-02,9.99999e-01
6.586673968e-01,1.39589e-02,9.99999e-01,9.99999e-01,1.39589e-02,9.99999e-01
6.619607338e-01,1.51879e-02,9.99999e-01,9.99999e-01,1.51879e-02,9.99999e-01
6.652705375e-01,1.64974e-02,9.99999e-01,9.99999e-01,1.64974e-02,9.99999e-01
6.685968902e-01,1.78907e-02,9.99999e-01,9.99999e-01,1.78907e-02,9.99999e-01
6.719398746e-01,1.93705e-02,9.99999e-01,9.99999e-01,1.93705e-02,9.99999e-01
6.752995740e-01,2.09399e-02,9.99999e-01,9.99999e-01,2.09399e-02,9.99999e-01
6.786760719e-01,2.26016e-02,9.99999e-01,9.99999e-01,2.26016e-02,9.99999e-01
6.820694522e-01,2.43584e-02,9.99999e-01,9.99999e-01,2.43584e-02,9.99999e-01
6.854797995e-01,2.62130e-02,9.99999e-01,9.99999e-01,2.62130e-02,9.99999e-01
6.889071985e-01,2.81680e-02,9.99999e-01,9.99999e-01,2.81680e-02,9.99999e-01
6.923517345e-01,3.02257e-02,9.99999e-01,9.99999e-01,3.02257e-02,9.99999e-01
