#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.05733e-13,9.99999e-01,9.99999e-01,1.05733e-13,9.99999e-01
4.020000000e-01,1.90886e-13,9.99999e-01,9.99999e-01,1.90886e-13,9.99999e-01
4.040100000e-01,3.40416e-13,9.99999e-01,9.99999e-01,3.40416e-13,9.99999e-01
4.060300500e-01,6.00183e-13,9.99999e-01,9.99999e-01,6.00183e-13,9.99999e-01
4.080602003e-01,1.04639e-12,9.99999e-01,9.99999e-01,1.04639e-12,9.99999e-01
4.101005013e-01,1.80440e-12,9.99999e-01,9.99999e-01,1.80440e-12,9.99999e-01
4.121510038e-01,3.07822e-12,9.99999e-01,9.99999e-01,3.07822e-12,9.99999e-01
4.142117588e-01,5.19619e-12,9.99999e-01,9.99999e-01,5.19619e-12,9.99999e-01
4.162828176e-01,8.68117e-12,9.99999e-01,9.99999e-01,8.68117e-12,9.99999e-01
4.183642317e-01,1.43572e-11,9.99999e-01,9.99999e-01,1.43572e-11,9.99999e-01
4.204560528e-01,2.35095e-11,9.99999e-01,9.99999e-01,2.35095e-11,9.99999e-01
4.225583331e-01,3.81230e-11,9.99999e-01,9.99999e-01,3.81230e-11,9.99999e-01
4.246711247e-01,6.12329e-11,9.99999e-01,9.99999e-01,6.12329e-11,9.99999e-01
4.267944804e-01,9.74355e-11,9.99999e-01,9.99999e-01,9.74355e-11,9.99999e-01
4.289284528e-01,1.53626e-10,9.99999e-01,9.99999e-01,1.53626e-10,9.99999e-01
4.310730950e-01,2.40053e-10,9.99999e-01,9.99999e-01,2.40053e-10,9.99999e-01
4.332284605e-01,3.71809e-10,9.99999e-01,9.99999e-01,3.71809e-10,9.99999e-01
4.353946028e-01,5.70925e-10,9.99999e-01,9.99999e-01,5.70925e-10,9.99999e-01
4.375715758e-01,8.69279e-10,9.99999e-01,9.99999e-01,8.69279e-10,9.99999e-01
4.397594337e-01,1.31260e-09,9.99999e-01,9.99999e-01,1.31260e-09,9.99999e-01
4.419582309e-01,1.96595e-09,9.99999e-01,9.99999e-01,1.96595e-09,9.99999e-01
4.441680220e-01,2.92110e-09,9.99999e-01,9.99999e-01,2.92110e-09,9.99999e-01
4.463888621e-01,4.30648e-09,9.99999e-01,9.99999e-01,4.30648e-09,9.99999e-01
4.486208064e-01,6.30042e-09,9.99999e-01,9.99999e-01,6.30042e-09,9.99999e-01
4.508639105e-01,9.14854e-09,9.99999e-01,9.99999e-01,9.14854e-09,9.99999e-01
4.531182300e-01,1.31867e-08,9.99999e-01,9.99999e-01,1.31867e-08,9.99999e-01
4.553838212e-01,1.88704e-08,9.99999e-01,9.99999e-01,1.88704e-08,9.99999e-01
4.576607403e-01,2.68136e-08,9.99999e-01,9.99999e-01,2.68136e-08,9.99999e-01
4.599490440e-01,3.78367e-08,9.99999e-01,9.99999e-01,3.78367e-08,9.99999e-01
4.622487892e-01,5.30295e-08,9.99999e-01,9.99999e-01,5.30295e-08,9.99999e-01
4.645600332e-01,7.38289e-08,9.99999e-01,9.99999e-01,7.38289e-08,9.99999e-01
4.668828333e-01,1.02117e-07,9.99999e-01,9.99999e-01,1.02117e-07,9.99999e-01
4.692172475e-01,1.40341e-07,9.99999e-01,9.99999e-01,1.40341e-07,9.99999e-01
4.715633337e-01,1.91666e-07,9.99999e-01,9.99999e-01,1.91666e-07,9.99999e-01
4.739211504e-01,2.60154e-07,9.99999e-01,9.99999e-01,2.60154e-07,9.99999e-01
4.762907561e-01,3.50991e-07,9.99999e-01,9.99999e-01,3.50991e-07,9.99999e-01
4.786722099e-01,4.70753e-07,9.99999e-01,9.99999e-01,4.70753e-07,9.99999e-01
4.810655710e-01,6.27727e-07,9.99999e-01,9.99999e-01,6.27727e-07,9.99999e-01
4.834708988e-01,8.32301e-07,9.99999e-01,9.99999e-01,8.32301e-07,9.99999e-01
4.858882533e-01,1.09741e-06,9.99999e-01,9.99999e-01,1.09741e-06,9.99999e-01
4.883176946e-01,1.43909e-06,9.99999e-01,9.99999e-01,1.43909e-06,9.99999e-01
4.907592831e-01,1.87707e-06,9.99999e-01,9.99999e-01,1.87707e-06,9.99999e-01
4.932130795e-01,2.43552e-06,9.99999e-01,9.99999e-01,2.43552e-06,9.99999e-01
4.956791449e-01,3.14392e-06,9.99999e-01,9.99999e-01,3.14392e-06,9.99999e-01
4.981575406e-01,4.03794e-06,9.99999e-01,9.99999e-01,4.03794e-06,9.99999e-01
5.006483283e-01,5.16061e-06,9.99999e-01,9.99999e-01,5.16061e-06,9.99999e-01
5.031515699e-01,6.56355e-06,9.99999e-01,9.99999e-01,6.56355e-06,9.99999e-01
5.056673278e-01,8.30832e-06,9.99999e-01,9.99999e-01,8.30832e-06,9.99999e-01
5.081956644e-01,1.04680e-05,9.99999e-01,9.99999e-01,1.04680e-05,9.99999e-01
5.107366428e-01,1.31291e-05,9.99999e-01,9.99999e-01,1.31291e-05,9.99999e-01
5.132903260e-01,1.63931e-05,9.99999e-01,9.99999e-01,1.63931e-05,9.99999e-01
5.158567776e-01,2.03791e-05,9.99999e-01,9.99999e-01,2.03791e-05,9.99999e-01
5.184360615e-01,2.52255e-05,9.99999e-01,9.99999e-01,2.52255e-05,9.99999e-01
5.210282418e-01,3.10931e-05,9.99999e-01,9.99999e-01,3.10931e-05,9.99999e-01
5.236333830e-01,3.81677e-05,9.99999e-01,9.99999e-01,3.81677e-05,9.99999e-01
5.262515499e-01,4.66625e-05,9.99999e-01,9.99999e-01,4.66625e-05,9.99999e-01
5.288828077e-01,5.68220e-05,9.99999e-01,9.99999e-01,5.68220e-05,9.99999e-01
5.315272217e-01,6.89248e-05,9.99999e-01,9.99999e-01,6.89248e-05,9.99999e-01
5.341848578e-01,8.32871e-05,9.99999e-01,9.99999e-01,8.32871e-05,9.99999e-01
5.368557821e-01,1.00267e-04,9.99999e-01,9.99999e-01,1.00267e-04,9.99999e-01
5.395400610e-01,1.20266e-04,9.99999e-01,9.99999e-01,1.20266e-04,9.99999e-01
5.422377613e-01,1.43738e-04,9.99999e-01,9.99999e-01,1.43738e-04,9.99999e-01
5.449489501e-01,1.71186e-04,9.99999e-01,9.99999e-01,1.71186e-04,9.99999e-01
5.476736949e-01,2.03173e-04,9.99999e-01,9.99999e-01,2.03173e-04,9.99999e-01
5.504120634e-01,2.40323e-04,9.99999e-01,9.99999e-01,2.40323e-04,9.99999e-01
5.531641237e-01,2.83324e-04,9.99999e-01,9.99999e-01,2.83324e-04,9.99999e-01
5.559299443e-01,3.32935e-04,9.99999e-01,9.99999e-01,3.32935e-04,9.99999e-01
5.587095940e-01,3.89988e-04,9.99999e-01,9.99999e-01,3.89988e-04,9.99999e-01
5.615031420e-01,4.55393e-04,9.99999e-01,9.99999e-01,4.55393e-04,9.99999e-01
5.643106577e-01,5.30142e-04,9.99999e-01,9.99999e-01,5.30142e-04,9.99999e-01
5.671322110e-01,6.15309e-04,9.99999e-01,9.99999e-01,6.15309e-04,9.99999e-01
5.699678720e-01,7.12060e-04,9.99999e-01,9.99999e-01,7.12060e-04,9.99999e-01
5.728177114e-01,8.21651e-04,9.99999e-01,9.99999e-01,8.21651e-04,9.99999e-01
5.756818000e-01,9.45431e-04,9.99999e-01,9.99999e-01,9.45431e-04,9.99999e-01
5.785602090e-01,1.08485e-03,9.99999e-01,9.99999e-01,1.08485e-03,9.99999e-01
5.814530100e-01,1.24144e-03,9.99999e-01,9.99999e-01,1.24144e-03,9.99999e-01
5.843602750e-01,1.41687e-03,9.99999e-01,9.99999e-01,1.41687e-03,9.99999e-01
5.872820764e-01,1.61286e-03,9.99999e-01,9.99999e-01,1.61286e-03,9.99999e-01
5.902184868e-01,1.83128e-03,9.99999e-01,9.99999e-01,1.83128e-03,9.99999e-01
