#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.13233e-68,9.99999e-01,9.99999e-01,3.13233e-68,9.99999e-01
4.020000000e-01,6.77008e-67,9.99999e-01,9.99999e-01,6.77008e-67,9.99999e-01
4.040100000e-01,1.37279e-65,9.99999e-01,9.99999e-01,1.37279e-65,9.99999e-01
4.060300500e-01,2.62299e-64,9.99999e-01,9.99999e-01,2.62299e-64,9.99999e-01
4.080602003e-01,4.72806e-63,9.99999e-01,9.99999e-01,4.72806e-63,9.99999e-01
4.101005013e-01,8.04938e-62,9.99999e-01,9.99999e-01,8.04938e-62,9.99999e-01
4.121510038e-01,1.29576e-60,9.99999e-01,9.99999e-01,1.29576e-60,9.99999e-01
4.142117588e-01,1.97447e-59,9.99999e-01,9.99999e-01,1.97447e-59,9.99999e-01
4.162828176e-01,2.85109e-58,9.99999e-01,9.99999e-01,2.85109e-58,9.99999e-01
4.183642317e-01,3.90542e-57,9.99999e-01,9.99999e-01,3.90542e-57,9.99999e-01
4.204560528e-01,5.08010e-56,9.99999e-01,9.99999e-01,5.08010e-56,9.99999e-01
4.225583331e-01,6.28157e-55,9.99999e-01,9.99999e-01,6.28157e-55,9.99999e-01
4.246711247e-01,7.39078e-54,9.99999e-01,9.99999e-01,7.39078e-54,9.99999e-01
4.267944804e-01,8.28258e-53,9.99999e-01,9.99999e-01,8.28258e-53,9.99999e-01
4.289284528e-01,8.84934e-52,9.99999e-01,9.99999e-01,8.84934e-52,9.99999e-01
4.310730950e-01,9.02268e-51,9.99999e-01,9.99999e-01,9.02268e-51,9.99999e-01
4.332284605e-01,8.78703e-50,9.99999e-01,9.99999e-01,8.78703e-50,9.99999e-01
4.353946028e-01,8.18130e-49,9.99999e-01,9.99999e-01,8.18130e-49,9.99999e-01
4.375715758e-01,7.28893e-48,9.99999e-01,9.99999e-01,7.28893e-48,9.99999e-01
4.397594337e-01,6.21932e-47,9.99999e-01,9.99999e-01,6.21932e-47,9.99999e-01
4.419582309e-01,5.08664e-46,9.99999e-01,9.99999e-01,5.08664e-46,9.99999e-01
4.441680220e-01,3.99109e-45,9.99999e-01,9.99999e-01,3.99109e-45,9.99999e-01
