#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.35713e-05,9.99999e-01,9.99999e-01,4.35713e-05,9.99999e-01
4.020000000e-01,5.31406e-05,9.99999e-01,9.99999e-01,5.31406e-05,9.99999e-01
4.040100000e-01,6.45446e-05,9.99999e-01,9.99999e-01,6.45446e-05,9.99999e-01
4.060300500e-01,7.80954e-05,9.99999e-01,9.99999e-01,7.80954e-05,9.99999e-01
4.080602003e-01,9.41361e-05,9.99999e-01,9.99999e-01,9.41361e-05,9.99999e-01
4.101005013e-01,1.13054e-04,9.99999e-01,9.99999e-01,1.13054e-04,9.99999e-01
4.121510038e-01,1.35283e-04,9.99999e-01,9.99999e-01,1.35283e-04,9.99999e-01
4.142117588e-01,1.61309e-04,9.99999e-01,9.99999e-01,1.61309e-04,9.99999e-01
4.162828176e-01,1.91676e-04,9.99999e-01,9.99999e-01,1.91676e-04,9.99999e-01
4.183642317e-01,2.26984e-04,9.99999e-01,9.99999e-01,2.26984e-04,9.99999e-01
4.204560528e-01,2.67901e-04,9.99999e-01,9.99999e-01,2.67901e-04,9.99999e-01
4.225583331e-01,3.15160e-04,9.99999e-01,9.99999e-01,3.15160e-04,9.99999e-01
4.246711247e-01,3.69567e-04,9.99999e-01,9.99999e-01,3.69567e-04,9.99999e-01
4.267944804e-01,4.32006e-04,9.99999e-01,9.99999e-01,4.32006e-04,9.99999e-01
4.289284528e-01,5.03439e-04,9.99999e-01,9.99999e-01,5.03439e-04,9.99999e-01
4.310730950e-01,5.84914e-04,9.99999e-01,9.99999e-01,5.84914e-04,9.99999e-01
4.332284605e-01,6.77563e-04,9.99999e-01,9.99999e-01,6.77563e-04,9.99999e-01
4.353946028e-01,7.82612e-04,9.99999e-01,9.99999e-01,7.82612e-04,9.99999e-01
4.375715758e-01,9.01377e-04,9.99999e-01,9.99999e-01,9.01377e-04,9.99999e-01
4.397594337e-01,1.03527e-03,9.99999e-01,9.99999e-01,1.03527e-03,9.99999e-01
4.419582309e-01,1.18581e-03,9.99999e-01,9.99999e-01,1.18581e-03,9.99999e-01
4.441680220e-01,1.35460e-03,9.99999e-01,9.99999e-01,1.35460e-03,9.99999e-01
4.463888621e-01,1.54335e-03,9.99999e-01,9.99999e-01,1.54335e-03,9.99999e-01
4.486208064e-01,1.75388e-03,9.99999e-01,9.99999e-01,1.75388e-03,9.99999e-01
4.508639105e-01,1.98809e-03,9.99999e-01,9.99999e-01,1.98809e-03,9.99999e-01
4.531182300e-01,2.24802e-03,9.99999e-01,9.99999e-01,2.24802e-03,9.99999e-01
4.553838212e-01,2.53576e-03,9.99999e-01,9.99999e-01,2.53576e-03,9.99999e-01
4.576607403e-01,2.85353e-03,9.99999e-01,9.99999e-01,2.85353e-03,9.99999e-01
4.599490440e-01,3.20365e-03,9.99999e-01,9.99999e-01,3.20365e-03,9.99999e-01
4.622487892e-01,3.58852e-03,9.99999e-01,9.99999e-01,3.58852e-03,9.99999e-01
4.645600332e-01,4.01062e-03,9.99999e-01,9.99999e-01,4.01062e-03,9.99999e-01
4.668828333e-01,4.47254e-03,9.99999e-01,9.99999e-01,4.47254e-03,9.99999e-01
4.692172475e-01,4.97693e-03,9.99999e-01,9.99999e-01,4.97693e-03,9.99999e-01
