#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.14055e-05,9.99999e-01,9.99999e-01,7.14055e-05,9.99999e-01
4.020000000e-01,8.62413e-05,9.99999e-01,9.99999e-01,8.62413e-05,9.99999e-01
4.040100000e-01,1.03752e-04,9.99999e-01,9.99999e-01,1.03752e-04,9.99999e-01
4.060300500e-01,1.24362e-04,9.99999e-01,9.99999e-01,1.24362e-04,9.99999e-01
4.080602003e-01,1.48535e-04,9.99999e-01,9.99999e-01,1.48535e-04,9.99999e-01
4.101005013e-01,1.76785e-04,9.99999e-01,9.99999e-01,1.76785e-04,9.99999e-01
4.121510038e-01,2.09685e-04,9.99999e-01,9.99999e-01,2.09685e-04,9.99999e-01
4.142117588e-01,2.47871e-04,9.99999e-01,9.99999e-01,2.47871e-04,9.99999e-01
4.162828176e-01,2.92044e-04,9.99999e-01,9.99999e-01,2.92044e-04,9.99999e-01
4.183642317e-01,3.42976e-04,9.99999e-01,9.99999e-01,3.42976e-04,9.99999e-01
4.204560528e-01,4.01514e-04,9.99999e-01,9.99999e-01,4.01514e-04,9.99999e-01
4.225583331e-01,4.68583e-04,9.99999e-01,9.99999e-01,4.68583e-04,9.99999e-01
4.246711247e-01,5.45189e-04,9.99999e-01,9.99999e-01,5.45189e-04,9.99999e-01
4.267944804e-01,6.32424e-04,9.99999e-01,9.99999e-01,6.32424e-04,9.99999e-01
4.289284528e-01,7.31469e-04,9.99999e-01,9.99999e-01,7.31469e-04,9.99999e-01
4.310730950e-01,8.43599e-04,9.99999e-01,9.99999e-01,8.43599e-04,9.99999e-01
4.332284605e-01,9.70180e-04,9.99999e-01,9.99999e-01,9.70180e-04,9.99999e-01
4.353946028e-01,1.11268e-03,9.99999e-01,9.99999e-01,1.11268e-03,9.99999e-01
4.375715758e-01,1.27266e-03,9.99999e-01,9.99999e-01,1.27266e-03,9.99999e-01
4.397594337e-01,1.45178e-03,9.99999e-01,9.99999e-01,1.45178e-03,9.99999e-01
4.419582309e-01,1.65181e-03,9.99999e-01,9.99999e-01,1.65181e-03,9.99999e-01
4.441680220e-01,1.87461e-03,9.99999e-01,9.99999e-01,1.87461e-03,9.99999e-01
4.463888621e-01,2.12216e-03,9.99999e-01,9.99999e-01,2.12216e-03,9.99999e-01
4.486208064e-01,2.39652e-03,9.99999e-01,9.99999e-01,2.39652e-03,9.99999e-01
4.508639105e-01,2.69986e-03,9.99999e-01,9.99999e-01,2.69986e-03,9.99999e-01
4.531182300e-01,3.03444e-03,9.99999e-01,9.99999e-01,3.03444e-03,9.99999e-01
4.553838212e-01,3.40262e-03,9.99999e-01,9.99999e-01,3.40262e-03,9.99999e-01
4.576607403e-01,3.80686e-03,9.99999e-01,9.99999e-01,3.80686e-03,9.99999e-01
4.599490440e-01,4.24968e-03,9.99999e-01,9.99999e-01,4.24968e-03,9.99999e-01
4.622487892e-01,4.73371e-03,9.99999e-01,9.99999e-01,4.73371e-03,9.99999e-01
4.645600332e-01,5.26166e-03,9.99999e-01,9.99999e-01,5.26166e-03,9.99999e-01
4.668828333e-01,5.83628e-03,9.99999e-01,9.99999e-01,5.83628e-03,9.99999e-01
4.692172475e-01,6.46041e-03,9.99999e-01,9.99999e-01,6.46041e-03,9.99999e-01
4.715633337e-01,7.13696e-03,9.99999e-01,9.99999e-01,7.13696e-03,9.99999e-01
4.739211504e-01,7.86885e-03,9.99999e-01,9.99999e-01,7.86885e-03,9.99999e-01
