#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.27810e-05,9.99999e-01,9.99999e-01,5.27810e-05,9.99999e-01
4.020000000e-01,6.41291e-05,9.99999e-01,9.99999e-01,6.41291e-05,9.99999e-01
4.040100000e-01,7.76025e-05,9.99999e-01,9.99999e-01,7.76025e-05,9.99999e-01
4.060300500e-01,9.35537e-05,9.99999e-01,9.99999e-01,9.35537e-05,9.99999e-01
4.080602003e-01,1.12368e-04,9.99999e-01,9.99999e-01,1.12368e-04,9.99999e-01
4.101005013e-01,1.34478e-04,9.99999e-01,9.99999e-01,1.34478e-04,9.99999e-01
4.121510038e-01,1.60369e-04,9.99999e-01,9.99999e-01,1.60369e-04,9.99999e-01
4.142117588e-01,1.90581e-04,9.99999e-01,9.99999e-01,1.90581e-04,9.99999e-01
4.162828176e-01,2.25713e-04,9.99999e-01,9.99999e-01,2.25713e-04,9.99999e-01
4.183642317e-01,2.66430e-04,9.99999e-01,9.99999e-01,2.66430e-04,9.99999e-01
4.204560528e-01,3.13463e-04,9.99999e-01,9.99999e-01,3.13463e-04,9.99999e-01
4.225583331e-01,3.67617e-04,9.99999e-01,9.99999e-01,3.67617e-04,9.99999e-01
4.246711247e-01,4.29771e-04,9.99999e-01,9.99999e-01,4.29771e-04,9.99999e-01
4.267944804e-01,5.00887e-04,9.99999e-01,9.99999e-01,5.00887e-04,9.99999e-01
4.289284528e-01,5.82006e-04,9.99999e-01,9.99999e-01,5.82006e-04,9.99999e-01
4.310730950e-01,6.74262e-04,9.99999e-01,9.99999e-01,6.74262e-04,9.99999e-01
4.332284605e-01,7.78874e-04,9.99999e-01,9.99999e-01,7.78874e-04,9.99999e-01
4.353946028e-01,8.97156e-04,9.99999e-01,9.99999e-01,8.97156e-04,9.99999e-01
4.375715758e-01,1.03052e-03,9.99999e-01,9.99999e-01,1.03052e-03,9.99999e-01
4.397594337e-01,1.18047e-03,9.99999e-01,9.99999e-01,1.18047e-03,9.99999e-01
4.419582309e-01,1.34862e-03,9.99999e-01,9.99999e-01,1.34862e-03,9.99999e-01
4.441680220e-01,1.53667e-03,9.99999e-01,9.99999e-01,1.53667e-03,9.99999e-01
4.463888621e-01,1.74644e-03,9.99999e-01,9.99999e-01,1.74644e-03,9.99999e-01
4.486208064e-01,1.97983e-03,9.99999e-01,9.99999e-01,1.97983e-03,9.99999e-01
4.508639105e-01,2.23886e-03,9.99999e-01,9.99999e-01,2.23886e-03,9.99999e-01
4.531182300e-01,2.52563e-03,9.99999e-01,9.99999e-01,2.52563e-03,9.99999e-01
4.553838212e-01,2.84236e-03,9.99999e-01,9.99999e-01,2.84236e-03,9.99999e-01
4.576607403e-01,3.19136e-03,9.99999e-01,9.99999e-01,3.19136e-03,9.99999e-01
4.599490440e-01,3.57502e-03,9.99999e-01,9.99999e-01,3.57502e-03,9.99999e-01
4.622487892e-01,3.99583e-03,9.99999e-01,9.99999e-01,3.99583e-03,9.99999e-01
4.645600332e-01,4.45637e-03,9.99999e-01,9.99999e-01,4.45637e-03,9.99999e-01
4.668828333e-01,4.95929e-03,9.99999e-01,9.99999e-01,4.95929e-03,9.99999e-01
4.692172475e-01,5.50733e-03,9.99999e-01,9.99999e-01,5.50733e-03,9.99999e-01
4.715633337e-01,6.10328e-03,9.99999e-01,9.99999e-01,6.10328e-03,9.99999e-01
4.739211504e-01,6.75000e-03,9.99999e-01,9.99999e-01,6.75000e-03,9.99999e-01
4.762907561e-01,7.45041e-03,9.99999e-01,9.99999e-01,7.45041e-03,9.99999e-01
4.786722099e-01,8.20748e-03,9.99999e-01,9.99999e-01,8.20748e-03,9.99999e-01
4.810655710e-01,9.02422e-03,9.99999e-01,9.99999e-01,9.02422e-03,9.99999e-01
4.834708988e-01,9.90365e-03,9.99999e-01,9.99999e-01,9.90365e-03,9.99999e-01
4.858882533e-01,1.08488e-02,9.99999e-01,9.99999e-01,1.08488e-02,9.99999e-01
4.883176946e-01,1.18629e-02,9.99999e-01,9.99999e-01,1.18629e-02,9.99999e-01
4.907592831e-01,1.29488e-02,9.99999e-01,9.99999e-01,1.29488e-02,9.99999e-01
4.932130795e-01,1.41097e-02,9.99999e-01,9.99999e-01,1.41097e-02,9.99999e-01
4.956791449e-01,1.53486e-02,9.99999e-01,9.99999e-01,1.53486e-02,9.99999e-01
4.981575406e-01,1.66686e-02,9.99999e-01,9.99999e-01,1.66686e-02,9.99999e-01
5.006483283e-01,1.80726e-02,9.99999e-01,9.99999e-01,1.80726e-02,9.99999e-01
5.031515699e-01,1.95636e-02,9.99999e-01,9.99999e-01,1.95636e-02,9.99999e-01
5.056673278e-01,2.11445e-02,9.99999e-01,9.99999e-01,2.11445e-02,9.99999e-01
5.081956644e-01,2.28180e-02,9.99999e-01,9.99999e-01,2.28180e-02,9.99999e-01
5.107366428e-01,2.45870e-02,9.99999e-01,9.99999e-01,2.45870e-02,9.99999e-01
5.132903260e-01,2.64541e-02,9.99999e-01,9.99999e-01,2.64541e-02,9.99999e-01
5.158567776e-01,2.84219e-02,9.99999e-01,9.99999e-01,2.84219e-02,9.99999e-01
5.184360615e-01,3.04928e-02,9.99999e-01,9.99999e-01,3.04928e-02,9.99999e-01
5.210282418e-01,3.26692e-02,9.99999e-01,9.99999e-01,3.26692e-02,9.99999e-01
5.236333830e-01,3.49533e-02,9.99999e-01,9.99999e-01,3.49533e-02,9.99999e-01
5.262515499e-01,3.73471e-02,9.99999e-01,9.99999e-01,3.73471e-02,9.99999e-01
5.288828077e-01,3.98528e-02,9.99999e-01,9.99999e-01,3.98528e-02,9.99999e-01
5.315272217e-01,4.24720e-02,9.99999e-01,9.99999e-01,4.24720e-02,9.99999e-01
5.341848578e-01,4.52066e-02,9.99999e-01,9.99999e-01,4.52066e-02,9.99999e-01
5.368557821e-01,4.80579e-02,9.99999e-01,9.99999e-01,4.80579e-02,9.99999e-01
5.395400610e-01,5.10274e-02,9.99999e-01,9.99999e-01,5.10274e-02,9.99999e-01
5.422377613e-01,5.41162e-02,9.99999e-01,9.99999e-01,5.41162e-02,9.99999e-01
5.449489501e-01,5.73254e-02,9.99999e-01,9.99999e-01,5.73254e-02,9.99999e-01
5.476736949e-01,6.06559e-02,9.99999e-01,9.99999e-01,6.06559e-02,9.99999e-01
5.504120634e-01,6.41083e-02,9.99999e-01,9.99999e-01,6.41083e-02,9.99999e-01
5.531641237e-01,6.76831e-02,9.99999e-01,9.99999e-01,6.76831e-02,9.99999e-01
5.559299443e-01,7.13808e-02,9.99999e-01,9.99999e-01,7.13808e-02,9.99999e-01
5.587095940e-01,7.52014e-02,9.99999e-01,9.99999e-01,7.52014e-02,9.99999e-01
5.615031420e-01,7.91450e-02,9.99999e-01,9.99999e-01,7.91450e-02,9.99999e-01
5.643106577e-01,8.32113e-02,9.99999e-01,9.99999e-01,8.32113e-02,9.99999e-01
5.671322110e-01,8.74000e-02,9.99999e-01,9.99999e-01,8.74000e-02,9.99999e-01
5.699678720e-01,9.17105e-02,9.99999e-01,9.99999e-01,9.17105e-02,9.99999e-01
5.728177114e-01,9.61421e-02,9.99999e-01,9.99999e-01,9.61421e-02,9.99999e-01
5.756818000e-01,1.00694e-01,9.99999e-01,9.99999e-01,1.00694e-01,9.99999e-01
5.785602090e-01,1.05365e-01,9.99999e-01,9.99999e-01,1.05365e-01,9.99999e-01
5.814530100e-01,1.10154e-01,9.99999e-01,9.99999e-01,1.10154e-01,9.99999e-01
5.843602750e-01,1.15060e-01,9.99999e-01,9.99999e-01,1.15060e-01,9.99999e-01
5.872820764e-01,1.20081e-01,9.99999e-01,9.99999e-01,1.20081e-01,9.99999e-01
5.902184868e-01,1.25215e-01,9.99999e-01,9.99999e-01,1.25215e-01,9.99999e-01
5.931695792e-01,1.30461e-01,9.99999e-01,9.99999e-01,1.30461e-01,9.99999e-01
5.961354271e-01,1.35816e-01,9.99999e-01,9.99999e-01,1.35816e-01,9.99999e-01
5.991161043e-01,1.41279e-01,9.99999e-01,9.99999e-01,1.41279e-01,9.99999e-01
6.021116848e-01,1.46847e-01,9.99999e-01,9.99999e-01,1.46847e-01,9.99999e-01
6.051222432e-01,1.52518e-01,9.99999e-01,9.99999e-01,1.52518e-01,9.99999e-01
6.081478544e-01,1.58290e-01,9.99999e-01,9.99999e-01,1.58290e-01,9.99999e-01
6.111885937e-01,1.64159e-01,9.99999e-01,9.99999e-01,1.64159e-01,9.99999e-01
6.142445367e-01,1.70124e-01,9.99999e-01,9.99999e-01,1.70124e-01,9.99999e-01
6.173157594e-01,1.76182e-01,9.99999e-01,9.99999e-01,1.76182e-01,9.99999e-01
6.204023382e-01,1.82329e-01,9.99999e-01,9.99999e-01,1.82329e-01,9.99999e-01
6.235043498e-01,1.88562e-01,9.99999e-01,9.99999e-01,1.88562e-01,9.99999e-01
6.266218716e-01,1.94879e-01,9.99999e-01,9.99999e-01,1.94879e-01,9.99999e-01
6.297549810e-01,2.01277e-01,9.99999e-01,9.99999e-01,2.01277e-01,9.99999e-01
6.329037559e-01,2.07753e-01,9.99999e-01,9.99999e-01,2.07753e-01,9.99999e-01
6.360682746e-01,2.14302e-01,9.99999e-01,9.99999e-01,2.14302e-01,9.99999e-01
6.392486160e-01,2.20923e-01,9.99999e-01,9.99999e-01,2.20923e-01,9.99999e-01
6.424448591e-01,2.27611e-01,9.99999e-01,9.99999e-01,2.27611e-01,9.99999e-01
6.456570834e-01,2.34364e-01,9.99999e-01,9.99999e-01,2.34364e-01,9.99999e-01
6.488853688e-01,2.41178e-01,9.99999e-01,9.99999e-01,2.41178e-01,9.99999e-01
6.521297956e-01,2.48049e-01,9.99999e-01,9.99999e-01,2.48049e-01,9.99999e-01
6.553904446e-01,2.54974e-01,9.99999e-01,9.99999e-01,2.54974e-01,9.99999e-01
6.586673968e-01,2.61951e-01,9.99999e-01,9.99999e-01,2.61951e-01,9.99999e-01
6.619607338e-01,2.68975e-01,9.99999e-01,9.99999e-01,2.68975e-01,9.99999e-01
6.652705375e-01,2.76042e-01,9.99999e-01,9.99999e-01,2.76042e-01,9.99999e-01
6.685968902e-01,2.83151e-01,9.99999e-01,9.99999e-01,2.83151e-01,9.99999e-01
6.719398746e-01,2.90297e-01,9.99999e-01,9.99999e-01,2.90297e-01,9.99999e-01
