#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.68471e-18,9.99999e-01,9.99999e-01,3.68471e-18,9.99999e-01
4.020000000e-01,8.14911e-18,9.99999e-01,9.99999e-01,8.14911e-18,9.99999e-01
4.040100000e-01,1.77279e-17,9.99999e-01,9.99999e-01,1.77279e-17,9.99999e-01
4.060300500e-01,3.79786e-17,9.99999e-01,9.99999e-01,3.79786e-17,9.99999e-01
4.080602003e-01,8.01463e-17,9.99999e-01,9.99999e-01,8.01463e-17,9.99999e-01
4.101005013e-01,1.66656e-16,9.99999e-01,9.99999e-01,1.66656e-16,9.99999e-01
4.121510038e-01,3.41570e-16,9.99999e-01,9.99999e-01,3.41570e-16,9.99999e-01
4.142117588e-01,6.90211e-16,9.99999e-01,9.99999e-01,6.90211e-16,9.99999e-01
4.162828176e-01,1.37546e-15,9.99999e-01,9.99999e-01,1.37546e-15,9.99999e-01
4.183642317e-01,2.70397e-15,9.99999e-01,9.99999e-01,2.70397e-15,9.99999e-01
4.204560528e-01,5.24513e-15,9.99999e-01,9.99999e-01,5.24513e-15,9.99999e-01
4.225583331e-01,1.00421e-14,9.99999e-01,9.99999e-01,1.00421e-14,9.99999e-01
4.246711247e-01,1.89813e-14,9.99999e-01,9.99999e-01,1.89813e-14,9.99999e-01
4.267944804e-01,3.54292e-14,9.99999e-01,9.99999e-01,3.54292e-14,9.99999e-01
4.289284528e-01,6.53199e-14,9.99999e-01,9.99999e-01,6.53199e-14,9.99999e-01
4.310730950e-01,1.18982e-13,9.99999e-01,9.99999e-01,1.18982e-13,9.99999e-01
4.332284605e-01,2.14177e-13,9.99999e-01,9.99999e-01,2.14177e-13,9.99999e-01
4.353946028e-01,3.81084e-13,9.99999e-01,9.99999e-01,3.81084e-13,9.99999e-01
4.375715758e-01,6.70388e-13,9.99999e-01,9.99999e-01,6.70388e-13,9.99999e-01
4.397594337e-01,1.16624e-12,9.99999e-01,9.99999e-01,1.16624e-12,9.99999e-01
4.419582309e-01,2.00677e-12,9.99999e-01,9.99999e-01,2.00677e-12,9.99999e-01
4.441680220e-01,3.41627e-12,9.99999e-01,9.99999e-01,3.41627e-12,9.99999e-01
4.463888621e-01,5.75496e-12,9.99999e-01,9.99999e-01,5.75496e-12,9.99999e-01
4.486208064e-01,9.59532e-12,9.99999e-01,9.99999e-01,9.59532e-12,9.99999e-01
4.508639105e-01,1.58377e-11,9.99999e-01,9.99999e-01,1.58377e-11,9.99999e-01
4.531182300e-01,2.58836e-11,9.99999e-01,9.99999e-01,2.58836e-11,9.99999e-01
4.553838212e-01,4.18932e-11,9.99999e-01,9.99999e-01,4.18932e-11,9.99999e-01
4.576607403e-01,6.71632e-11,9.99999e-01,9.99999e-01,6.71632e-11,9.99999e-01
4.599490440e-01,1.06677e-10,9.99999e-01,9.99999e-01,1.06677e-10,9.99999e-01
4.622487892e-01,1.67896e-10,9.99999e-01,9.99999e-01,1.67896e-10,9.99999e-01
4.645600332e-01,2.61891e-10,9.99999e-01,9.99999e-01,2.61891e-10,9.99999e-01
4.668828333e-01,4.04936e-10,9.99999e-01,9.99999e-01,4.04936e-10,9.99999e-01
4.692172475e-01,6.20746e-10,9.99999e-01,9.99999e-01,6.20746e-10,9.99999e-01
4.715633337e-01,9.43576e-10,9.99999e-01,9.99999e-01,9.43576e-10,9.99999e-01
4.739211504e-01,1.42248e-09,9.99999e-01,9.99999e-01,1.42248e-09,9.99999e-01
4.762907561e-01,2.12714e-09,9.99999e-01,9.99999e-01,2.12714e-09,9.99999e-01
4.786722099e-01,3.15569e-09,9.99999e-01,9.99999e-01,3.15569e-09,9.99999e-01
4.810655710e-01,4.64524e-09,9.99999e-01,9.99999e-01,4.64524e-09,9.99999e-01
4.834708988e-01,6.78586e-09,9.99999e-01,9.99999e-01,6.78586e-09,9.99999e-01
4.858882533e-01,9.83901e-09,9.99999e-01,9.99999e-01,9.83901e-09,9.99999e-01
4.883176946e-01,1.41615e-08,9.99999e-01,9.99999e-01,1.41615e-08,9.99999e-01
4.907592831e-01,2.02370e-08,9.99999e-01,9.99999e-01,2.02370e-08,9.99999e-01
4.932130795e-01,2.87156e-08,9.99999e-01,9.99999e-01,2.87156e-08,9.99999e-01
4.956791449e-01,4.04659e-08,9.99999e-01,9.99999e-01,4.04659e-08,9.99999e-01
4.981575406e-01,5.66392e-08,9.99999e-01,9.99999e-01,5.66392e-08,9.99999e-01
5.006483283e-01,7.87519e-08,9.99999e-01,9.99999e-01,7.87519e-08,9.99999e-01
5.031515699e-01,1.08787e-07,9.99999e-01,9.99999e-01,1.08787e-07,9.99999e-01
5.056673278e-01,1.49321e-07,9.99999e-01,9.99999e-01,1.49321e-07,9.99999e-01
5.081956644e-01,2.03681e-07,9.99999e-01,9.99999e-01,2.03681e-07,9.99999e-01
