#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.27759e-19,9.99999e-01,9.99999e-01,9.27759e-19,9.99999e-01
4.020000000e-01,2.10861e-18,9.99999e-01,9.99999e-01,2.10861e-18,9.99999e-01
4.040100000e-01,4.71129e-18,9.99999e-01,9.99999e-01,4.71129e-18,9.99999e-01
4.060300500e-01,1.03607e-17,9.99999e-01,9.99999e-01,1.03607e-17,9.99999e-01
4.080602003e-01,2.24325e-17,9.99999e-01,9.99999e-01,2.24325e-17,9.99999e-01
4.101005013e-01,4.78342e-17,9.99999e-01,9.99999e-01,4.78342e-17,9.99999e-01
4.121510038e-01,1.00486e-16,9.99999e-01,9.99999e-01,1.00486e-16,9.99999e-01
4.142117588e-01,2.08018e-16,9.99999e-01,9.99999e-01,2.08018e-16,9.99999e-01
4.162828176e-01,4.24481e-16,9.99999e-01,9.99999e-01,4.24481e-16,9.99999e-01
4.183642317e-01,8.54075e-16,9.99999e-01,9.99999e-01,8.54075e-16,9.99999e-01
4.204560528e-01,1.69487e-15,9.99999e-01,9.99999e-01,1.69487e-15,9.99999e-01
4.225583331e-01,3.31816e-15,9.99999e-01,9.99999e-01,3.31816e-15,9.99999e-01
4.246711247e-01,6.41056e-15,9.99999e-01,9.99999e-01,6.41056e-15,9.99999e-01
4.267944804e-01,1.22249e-14,9.99999e-01,9.99999e-01,1.22249e-14,9.99999e-01
4.289284528e-01,2.30174e-14,9.99999e-01,9.99999e-01,2.30174e-14,9.99999e-01
4.310730950e-01,4.27996e-14,9.99999e-01,9.99999e-01,4.27996e-14,9.99999e-01
4.332284605e-01,7.86143e-14,9.99999e-01,9.99999e-01,7.86143e-14,9.99999e-01
4.353946028e-01,1.42675e-13,9.99999e-01,9.99999e-01,1.42675e-13,9.99999e-01
4.375715758e-01,2.55906e-13,9.99999e-01,9.99999e-01,2.55906e-13,9.99999e-01
4.397594337e-01,4.53736e-13,9.99999e-01,9.99999e-01,4.53736e-13,9.99999e-01
4.419582309e-01,7.95448e-13,9.99999e-01,9.99999e-01,7.95448e-13,9.99999e-01
4.441680220e-01,1.37913e-12,9.99999e-01,9.99999e-01,1.37913e-12,9.99999e-01
4.463888621e-01,2.36525e-12,9.99999e-01,9.99999e-01,2.36525e-12,9.99999e-01
4.486208064e-01,4.01348e-12,9.99999e-01,9.99999e-01,4.01348e-12,9.99999e-01
4.508639105e-01,6.73954e-12,9.99999e-01,9.99999e-01,6.73954e-12,9.99999e-01
4.531182300e-01,1.12019e-11,9.99999e-01,9.99999e-01,1.12019e-11,9.99999e-01
4.553838212e-01,1.84330e-11,9.99999e-01,9.99999e-01,1.84330e-11,9.99999e-01
4.576607403e-01,3.00350e-11,9.99999e-01,9.99999e-01,3.00350e-11,9.99999e-01
4.599490440e-01,4.84697e-11,9.99999e-01,9.99999e-01,4.84697e-11,9.99999e-01
4.622487892e-01,7.74832e-11,9.99999e-01,9.99999e-01,7.74832e-11,9.99999e-01
