#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.19348e-14,9.99999e-01,9.99999e-01,2.19348e-14,9.99999e-01
4.020000000e-01,4.08507e-14,9.99999e-01,9.99999e-01,4.08507e-14,9.99999e-01
4.040100000e-01,7.51037e-14,9.99999e-01,9.99999e-01,7.51037e-14,9.99999e-01
4.060300500e-01,1.36427e-13,9.99999e-01,9.99999e-01,1.36427e-13,9.99999e-01
4.080602003e-01,2.44916e-13,9.99999e-01,9.99999e-01,2.44916e-13,9.99999e-01
4.101005013e-01,4.34626e-13,9.99999e-01,9.99999e-01,4.34626e-13,9.99999e-01
4.121510038e-01,7.62594e-13,9.99999e-01,9.99999e-01,7.62594e-13,9.99999e-01
4.142117588e-01,1.32327e-12,9.99999e-01,9.99999e-01,1.32327e-12,9.99999e-01
4.162828176e-01,2.27130e-12,9.99999e-01,9.99999e-01,2.27130e-12,9.99999e-01
4.183642317e-01,3.85716e-12,9.99999e-01,9.99999e-01,3.85716e-12,9.99999e-01
4.204560528e-01,6.48212e-12,9.99999e-01,9.99999e-01,6.48212e-12,9.99999e-01
4.225583331e-01,1.07823e-11,9.99999e-01,9.99999e-01,1.07823e-11,9.99999e-01
4.246711247e-01,1.77560e-11,9.99999e-01,9.99999e-01,1.77560e-11,9.99999e-01
4.267944804e-01,2.89532e-11,9.99999e-01,9.99999e-01,2.89532e-11,9.99999e-01
4.289284528e-01,4.67578e-11,9.99999e-01,9.99999e-01,4.67578e-11,9.99999e-01
4.310730950e-01,7.47997e-11,9.99999e-01,9.99999e-01,7.47997e-11,9.99999e-01
4.332284605e-01,1.18554e-10,9.99999e-01,9.99999e-01,1.18554e-10,9.99999e-01
4.353946028e-01,1.86200e-10,9.99999e-01,9.99999e-01,1.86200e-10,9.99999e-01
4.375715758e-01,2.89849e-10,9.99999e-01,9.99999e-01,2.89849e-10,9.99999e-01
4.397594337e-01,4.47268e-10,9.99999e-01,9.99999e-01,4.47268e-10,9.99999e-01
4.419582309e-01,6.84293e-10,9.99999e-01,9.99999e-01,6.84293e-10,9.99999e-01
4.441680220e-01,1.03817e-09,9.99999e-01,9.99999e-01,1.03817e-09,9.99999e-01
4.463888621e-01,1.56214e-09,9.99999e-01,9.99999e-01,1.56214e-09,9.99999e-01
4.486208064e-01,2.33166e-09,9.99999e-01,9.99999e-01,2.33166e-09,9.99999e-01
4.508639105e-01,3.45283e-09,9.99999e-01,9.99999e-01,3.45283e-09,9.99999e-01
4.531182300e-01,5.07362e-09,9.99999e-01,9.99999e-01,5.07362e-09,9.99999e-01
4.553838212e-01,7.39875e-09,9.99999e-01,9.99999e-01,7.39875e-09,9.99999e-01
4.576607403e-01,1.07093e-08,9.99999e-01,9.99999e-01,1.07093e-08,9.99999e-01
4.599490440e-01,1.53884e-08,9.99999e-01,9.99999e-01,1.53884e-08,9.99999e-01
4.622487892e-01,2.19542e-08,9.99999e-01,9.99999e-01,2.19542e-08,9.99999e-01
4.645600332e-01,3.11022e-08,9.99999e-01,9.99999e-01,3.11022e-08,9.99999e-01
4.668828333e-01,4.37599e-08,9.99999e-01,9.99999e-01,4.37599e-08,9.99999e-01
4.692172475e-01,6.11552e-08,9.99999e-01,9.99999e-01,6.11552e-08,9.99999e-01
4.715633337e-01,8.49023e-08,9.99999e-01,9.99999e-01,8.49023e-08,9.99999e-01
4.739211504e-01,1.17109e-07,9.99999e-01,9.99999e-01,1.17109e-07,9.99999e-01
4.762907561e-01,1.60510e-07,9.99999e-01,9.99999e-01,1.60510e-07,9.99999e-01
4.786722099e-01,2.18631e-07,9.99999e-01,9.99999e-01,2.18631e-07,9.99999e-01
4.810655710e-01,2.95984e-07,9.99999e-01,9.99999e-01,2.95984e-07,9.99999e-01
4.834708988e-01,3.98316e-07,9.99999e-01,9.99999e-01,3.98316e-07,9.99999e-01
4.858882533e-01,5.32891e-07,9.99999e-01,9.99999e-01,5.32891e-07,9.99999e-01
4.883176946e-01,7.08848e-07,9.99999e-01,9.99999e-01,7.08848e-07,9.99999e-01
4.907592831e-01,9.37605e-07,9.99999e-01,9.99999e-01,9.37605e-07,9.99999e-01
4.932130795e-01,1.23335e-06,9.99999e-01,9.99999e-01,1.23335e-06,9.99999e-01
4.956791449e-01,1.61363e-06,9.99999e-01,9.99999e-01,1.61363e-06,9.99999e-01
4.981575406e-01,2.09997e-06,9.99999e-01,9.99999e-01,2.09997e-06,9.99999e-01
5.006483283e-01,2.71872e-06,9.99999e-01,9.99999e-01,2.71872e-06,9.99999e-01
5.031515699e-01,3.50186e-06,9.99999e-01,9.99999e-01,3.50186e-06,9.99999e-01
5.056673278e-01,4.48810e-06,9.99999e-01,9.99999e-01,4.48810e-06,9.99999e-01
5.081956644e-01,5.72397e-06,9.99999e-01,9.99999e-01,5.72397e-06,9.99999e-01
5.107366428e-01,7.26517e-06,9.99999e-01,9.99999e-01,7.26517e-06,9.99999e-01
5.132903260e-01,9.17802e-06,9.99999e-01,9.99999e-01,9.17802e-06,9.99999e-01
5.158567776e-01,1.15411e-05,9.99999e-01,9.99999e-01,1.15411e-05,9.99999e-01
5.184360615e-01,1.44471e-05,9.99999e-01,9.99999e-01,1.44471e-05,9.99999e-01
5.210282418e-01,1.80047e-05,9.99999e-01,9.99999e-01,1.80047e-05,9.99999e-01
5.236333830e-01,2.23411e-05,9.99999e-01,9.99999e-01,2.23411e-05,9.99999e-01
5.262515499e-01,2.76039e-05,9.99999e-01,9.99999e-01,2.76039e-05,9.99999e-01
5.288828077e-01,3.39643e-05,9.99999e-01,9.99999e-01,3.39643e-05,9.99999e-01
5.315272217e-01,4.16195e-05,9.99999e-01,9.99999e-01,4.16195e-05,9.99999e-01
5.341848578e-01,5.07956e-05,9.99999e-01,9.99999e-01,5.07956e-05,9.99999e-01
5.368557821e-01,6.17514e-05,9.99999e-01,9.99999e-01,6.17514e-05,9.99999e-01
5.395400610e-01,7.47811e-05,9.99999e-01,9.99999e-01,7.47811e-05,9.99999e-01
5.422377613e-01,9.02183e-05,9.99999e-01,9.99999e-01,9.02183e-05,9.99999e-01
5.449489501e-01,1.08440e-04,9.99999e-01,9.99999e-01,1.08440e-04,9.99999e-01
5.476736949e-01,1.29868e-04,9.99999e-01,9.99999e-01,1.29868e-04,9.99999e-01
5.504120634e-01,1.54978e-04,9.99999e-01,9.99999e-01,1.54978e-04,9.99999e-01
5.531641237e-01,1.84299e-04,9.99999e-01,9.99999e-01,1.84299e-04,9.99999e-01
5.559299443e-01,2.18417e-04,9.99999e-01,9.99999e-01,2.18417e-04,9.99999e-01
5.587095940e-01,2.57986e-04,9.99999e-01,9.99999e-01,2.57986e-04,9.99999e-01
5.615031420e-01,3.03721e-04,9.99999e-01,9.99999e-01,3.03721e-04,9.99999e-01
5.643106577e-01,3.56414e-04,9.99999e-01,9.99999e-01,3.56414e-04,9.99999e-01
5.671322110e-01,4.16929e-04,9.99999e-01,9.99999e-01,4.16929e-04,9.99999e-01
5.699678720e-01,4.86211e-04,9.99999e-01,9.99999e-01,4.86211e-04,9.99999e-01
5.728177114e-01,5.65286e-04,9.99999e-01,9.99999e-01,5.65286e-04,9.99999e-01
5.756818000e-01,6.55268e-04,9.99999e-01,9.99999e-01,6.55268e-04,9.99999e-01
5.785602090e-01,7.57360e-04,9.99999e-01,9.99999e-01,7.57360e-04,9.99999e-01
5.814530100e-01,8.72859e-04,9.99999e-01,9.99999e-01,8.72859e-04,9.99999e-01
5.843602750e-01,1.00315e-03,9.99999e-01,9.99999e-01,1.00315e-03,9.99999e-01
5.872820764e-01,1.14974e-03,9.99999e-01,9.99999e-01,1.14974e-03,9.99999e-01
5.902184868e-01,1.31419e-03,9.99999e-01,9.99999e-01,1.31419e-03,9.99999e-01
5.931695792e-01,1.49821e-03,9.99999e-01,9.99999e-01,1.49821e-03,9.99999e-01
5.961354271e-01,1.70358e-03,9.99999e-01,9.99999e-01,1.70358e-03,9.99999e-01
5.991161043e-01,1.93219e-03,9.99999e-01,9.99999e-01,1.93219e-03,9.99999e-01
6.021116848e-01,2.18603e-03,9.99999e-01,9.99999e-01,2.18603e-03,9.99999e-01
6.051222432e-01,2.46720e-03,9.99999e-01,9.99999e-01,2.46720e-03,9.99999e-01
6.081478544e-01,2.77789e-03,9.99999e-01,9.99999e-01,2.77789e-03,9.99999e-01
6.111885937e-01,3.12039e-03,9.99999e-01,9.99999e-01,3.12039e-03,9.99999e-01
6.142445367e-01,3.49707e-03,9.99999e-01,9.99999e-01,3.49707e-03,9.99999e-01
