#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.77555e-44,9.99999e-01,9.99999e-01,5.77555e-44,9.99999e-01
4.020000000e-01,4.13560e-43,9.99999e-01,9.99999e-01,4.13560e-43,9.99999e-01
4.040100000e-01,2.84261e-42,9.99999e-01,9.99999e-01,2.84261e-42,9.99999e-01
4.060300500e-01,1.88087e-41,9.99999e-01,9.99999e-01,1.88087e-41,9.99999e-01
4.080602003e-01,1.19892e-40,9.99999e-01,9.99999e-01,1.19892e-40,9.99999e-01
4.101005013e-01,7.36773e-40,9.99999e-01,9.99999e-01,7.36773e-40,9.99999e-01
4.121510038e-01,4.36819e-39,9.99999e-01,9.99999e-01,4.36819e-39,9.99999e-01
4.142117588e-01,2.50035e-38,9.99999e-01,9.99999e-01,2.50035e-38,9.99999e-01
4.162828176e-01,1.38272e-37,9.99999e-01,9.99999e-01,1.38272e-37,9.99999e-01
4.183642317e-01,7.39256e-37,9.99999e-01,9.99999e-01,7.39256e-37,9.99999e-01
4.204560528e-01,3.82363e-36,9.99999e-01,9.99999e-01,3.82363e-36,9.99999e-01
4.225583331e-01,1.91452e-35,9.99999e-01,9.99999e-01,1.91452e-35,9.99999e-01
4.246711247e-01,9.28592e-35,9.99999e-01,9.99999e-01,9.28592e-35,9.99999e-01
4.267944804e-01,4.36561e-34,9.99999e-01,9.99999e-01,4.36561e-34,9.99999e-01
4.289284528e-01,1.99061e-33,9.99999e-01,9.99999e-01,1.99061e-33,9.99999e-01
4.310730950e-01,8.80871e-33,9.99999e-01,9.99999e-01,8.80871e-33,9.99999e-01
4.332284605e-01,3.78512e-32,9.99999e-01,9.99999e-01,3.78512e-32,9.99999e-01
4.353946028e-01,1.58030e-31,9.99999e-01,9.99999e-01,1.58030e-31,9.99999e-01
4.375715758e-01,6.41419e-31,9.99999e-01,9.99999e-01,6.41419e-31,9.99999e-01
4.397594337e-01,2.53236e-30,9.99999e-01,9.99999e-01,2.53236e-30,9.99999e-01
4.419582309e-01,9.73037e-30,9.99999e-01,9.99999e-01,9.73037e-30,9.99999e-01
4.441680220e-01,3.64071e-29,9.99999e-01,9.99999e-01,3.64071e-29,9.99999e-01
4.463888621e-01,1.32716e-28,9.99999e-01,9.99999e-01,1.32716e-28,9.99999e-01
4.486208064e-01,4.71589e-28,9.99999e-01,9.99999e-01,4.71589e-28,9.99999e-01
4.508639105e-01,1.63429e-27,9.99999e-01,9.99999e-01,1.63429e-27,9.99999e-01
4.531182300e-01,5.52627e-27,9.99999e-01,9.99999e-01,5.52627e-27,9.99999e-01
4.553838212e-01,1.82425e-26,9.99999e-01,9.99999e-01,1.82425e-26,9.99999e-01
4.576607403e-01,5.88155e-26,9.99999e-01,9.99999e-01,5.88155e-26,9.99999e-01
4.599490440e-01,1.85292e-25,9.99999e-01,9.99999e-01,1.85292e-25,9.99999e-01
4.622487892e-01,5.70660e-25,9.99999e-01,9.99999e-01,5.70660e-25,9.99999e-01
4.645600332e-01,1.71889e-24,9.99999e-01,9.99999e-01,1.71889e-24,9.99999e-01
4.668828333e-01,5.06596e-24,9.99999e-01,9.99999e-01,5.06596e-24,9.99999e-01
4.692172475e-01,1.46151e-23,9.99999e-01,9.99999e-01,1.46151e-23,9.99999e-01
4.715633337e-01,4.12909e-23,9.99999e-01,9.99999e-01,4.12909e-23,9.99999e-01
