#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.54005e-73,9.99999e-01,9.99999e-01,2.54005e-73,9.99999e-01
4.020000000e-01,6.92271e-72,9.99999e-01,9.99999e-01,6.92271e-72,9.99999e-01
4.040100000e-01,1.76139e-70,9.99999e-01,9.99999e-01,1.76139e-70,9.99999e-01
4.060300500e-01,4.20411e-69,9.99999e-01,9.99999e-01,4.20411e-69,9.99999e-01
4.080602003e-01,9.42488e-68,9.99999e-01,9.99999e-01,9.42488e-68,9.99999e-01
4.101005013e-01,1.98701e-66,9.99999e-01,9.99999e-01,1.98701e-66,9.99999e-01
4.121510038e-01,3.94433e-65,9.99999e-01,9.99999e-01,3.94433e-65,9.99999e-01
4.142117588e-01,7.38095e-64,9.99999e-01,9.99999e-01,7.38095e-64,9.99999e-01
4.162828176e-01,1.30354e-62,9.99999e-01,9.99999e-01,1.30354e-62,9.99999e-01
4.183642317e-01,2.17522e-61,9.99999e-01,9.99999e-01,2.17522e-61,9.99999e-01
4.204560528e-01,3.43351e-60,9.99999e-01,9.99999e-01,3.43351e-60,9.99999e-01
4.225583331e-01,5.13221e-59,9.99999e-01,9.99999e-01,5.13221e-59,9.99999e-01
4.246711247e-01,7.27228e-58,9.99999e-01,9.99999e-01,7.27228e-58,9.99999e-01
4.267944804e-01,9.77899e-57,9.99999e-01,9.99999e-01,9.77899e-57,9.99999e-01
4.289284528e-01,1.24918e-55,9.99999e-01,9.99999e-01,1.24918e-55,9.99999e-01
4.310730950e-01,1.51741e-54,9.99999e-01,9.99999e-01,1.51741e-54,9.99999e-01
4.332284605e-01,1.75452e-53,9.99999e-01,9.99999e-01,1.75452e-53,9.99999e-01
4.353946028e-01,1.93294e-52,9.99999e-01,9.99999e-01,1.93294e-52,9.99999e-01
4.375715758e-01,2.03092e-51,9.99999e-01,9.99999e-01,2.03092e-51,9.99999e-01
4.397594337e-01,2.03700e-50,9.99999e-01,9.99999e-01,2.03700e-50,9.99999e-01
4.419582309e-01,1.95215e-49,9.99999e-01,9.99999e-01,1.95215e-49,9.99999e-01
4.441680220e-01,1.78914e-48,9.99999e-01,9.99999e-01,1.78914e-48,9.99999e-01
4.463888621e-01,1.56955e-47,9.99999e-01,9.99999e-01,1.56955e-47,9.99999e-01
4.486208064e-01,1.31909e-46,9.99999e-01,9.99999e-01,1.31909e-46,9.99999e-01
4.508639105e-01,1.06295e-45,9.99999e-01,9.99999e-01,1.06295e-45,9.99999e-01
4.531182300e-01,8.21958e-45,9.99999e-01,9.99999e-01,8.21958e-45,9.99999e-01
4.553838212e-01,6.10436e-44,9.99999e-01,9.99999e-01,6.10436e-44,9.99999e-01
4.576607403e-01,4.35744e-43,9.99999e-01,9.99999e-01,4.35744e-43,9.99999e-01
