#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.62463e-11,9.99999e-01,9.99999e-01,1.62463e-11,9.99999e-01
4.020000000e-01,2.65512e-11,9.99999e-01,9.99999e-01,2.65512e-11,9.99999e-01
4.040100000e-01,4.29522e-11,9.99999e-01,9.99999e-01,4.29522e-11,9.99999e-01
4.060300500e-01,6.88271e-11,9.99999e-01,9.99999e-01,6.88271e-11,9.99999e-01
4.080602003e-01,1.09267e-10,9.99999e-01,9.99999e-01,1.09267e-10,9.99999e-01
4.101005013e-01,1.71891e-10,9.99999e-01,9.99999e-01,1.71891e-10,9.99999e-01
4.121510038e-01,2.67998e-10,9.99999e-01,9.99999e-01,2.67998e-10,9.99999e-01
4.142117588e-01,4.14190e-10,9.99999e-01,9.99999e-01,4.14190e-10,9.99999e-01
4.162828176e-01,6.34648e-10,9.99999e-01,9.99999e-01,6.34648e-10,9.99999e-01
4.183642317e-01,9.64286e-10,9.99999e-01,9.99999e-01,9.64286e-10,9.99999e-01
4.204560528e-01,1.45308e-09,9.99999e-01,9.99999e-01,1.45308e-09,9.99999e-01
4.225583331e-01,2.17199e-09,9.99999e-01,9.99999e-01,2.17199e-09,9.99999e-01
4.246711247e-01,3.22089e-09,9.99999e-01,9.99999e-01,3.22089e-09,9.99999e-01
4.267944804e-01,4.73930e-09,9.99999e-01,9.99999e-01,4.73930e-09,9.99999e-01
4.289284528e-01,6.92053e-09,9.99999e-01,9.99999e-01,6.92053e-09,9.99999e-01
4.310730950e-01,1.00304e-08,9.99999e-01,9.99999e-01,1.00304e-08,9.99999e-01
4.332284605e-01,1.44315e-08,9.99999e-01,9.99999e-01,1.44315e-08,9.99999e-01
4.353946028e-01,2.06150e-08,9.99999e-01,9.99999e-01,2.06150e-08,9.99999e-01
4.375715758e-01,2.92413e-08,9.99999e-01,9.99999e-01,2.92413e-08,9.99999e-01
4.397594337e-01,4.11920e-08,9.99999e-01,9.99999e-01,4.11920e-08,9.99999e-01
4.419582309e-01,5.76353e-08,9.99999e-01,9.99999e-01,5.76353e-08,9.99999e-01
4.441680220e-01,8.01093e-08,9.99999e-01,9.99999e-01,8.01093e-08,9.99999e-01
4.463888621e-01,1.10625e-07,9.99999e-01,9.99999e-01,1.10625e-07,9.99999e-01
4.486208064e-01,1.51794e-07,9.99999e-01,9.99999e-01,1.51794e-07,9.99999e-01
4.508639105e-01,2.06986e-07,9.99999e-01,9.99999e-01,2.06986e-07,9.99999e-01
4.531182300e-01,2.80522e-07,9.99999e-01,9.99999e-01,2.80522e-07,9.99999e-01
4.553838212e-01,3.77908e-07,9.99999e-01,9.99999e-01,3.77908e-07,9.99999e-01
4.576607403e-01,5.06115e-07,9.99999e-01,9.99999e-01,5.06115e-07,9.99999e-01
4.599490440e-01,6.73916e-07,9.99999e-01,9.99999e-01,6.73916e-07,9.99999e-01
4.622487892e-01,8.92290e-07,9.99999e-01,9.99999e-01,8.92290e-07,9.99999e-01
4.645600332e-01,1.17489e-06,9.99999e-01,9.99999e-01,1.17489e-06,9.99999e-01
4.668828333e-01,1.53862e-06,9.99999e-01,9.99999e-01,1.53862e-06,9.99999e-01
4.692172475e-01,2.00424e-06,9.99999e-01,9.99999e-01,2.00424e-06,9.99999e-01
4.715633337e-01,2.59717e-06,9.99999e-01,9.99999e-01,2.59717e-06,9.99999e-01
4.739211504e-01,3.34832e-06,9.99999e-01,9.99999e-01,3.34832e-06,9.99999e-01
4.762907561e-01,4.29512e-06,9.99999e-01,9.99999e-01,4.29512e-06,9.99999e-01
4.786722099e-01,5.48261e-06,9.99999e-01,9.99999e-01,5.48261e-06,9.99999e-01
4.810655710e-01,6.96475e-06,9.99999e-01,9.99999e-01,6.96475e-06,9.99999e-01
4.834708988e-01,8.80584e-06,9.99999e-01,9.99999e-01,8.80584e-06,9.99999e-01
4.858882533e-01,1.10822e-05,9.99999e-01,9.99999e-01,1.10822e-05,9.99999e-01
4.883176946e-01,1.38837e-05,9.99999e-01,9.99999e-01,1.38837e-05,9.99999e-01
4.907592831e-01,1.73162e-05,9.99999e-01,9.99999e-01,1.73162e-05,9.99999e-01
4.932130795e-01,2.15033e-05,9.99999e-01,9.99999e-01,2.15033e-05,9.99999e-01
4.956791449e-01,2.65889e-05,9.99999e-01,9.99999e-01,2.65889e-05,9.99999e-01
4.981575406e-01,3.27396e-05,9.99999e-01,9.99999e-01,3.27396e-05,9.99999e-01
5.006483283e-01,4.01478e-05,9.99999e-01,9.99999e-01,4.01478e-05,9.99999e-01
5.031515699e-01,4.90343e-05,9.99999e-01,9.99999e-01,4.90343e-05,9.99999e-01
