#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.59707e-03,9.99999e-01,9.99999e-01,3.59707e-03,9.99999e-01
4.020000000e-01,4.02046e-03,9.99999e-01,9.99999e-01,4.02046e-03,9.99999e-01
4.040100000e-01,4.48330e-03,9.99999e-01,9.99999e-01,4.48330e-03,9.99999e-01
4.060300500e-01,4.98867e-03,9.99999e-01,9.99999e-01,4.98867e-03,9.99999e-01
4.080602003e-01,5.53930e-03,9.99999e-01,9.99999e-01,5.53930e-03,9.99999e-01
4.101005013e-01,6.13801e-03,9.99999e-01,9.99999e-01,6.13801e-03,9.99999e-01
4.121510038e-01,6.78765e-03,9.99999e-01,9.99999e-01,6.78765e-03,9.99999e-01
4.142117588e-01,7.49114e-03,9.99999e-01,9.99999e-01,7.49114e-03,9.99999e-01
4.162828176e-01,8.25146e-03,9.99999e-01,9.99999e-01,8.25146e-03,9.99999e-01
4.183642317e-01,9.07162e-03,9.99999e-01,9.99999e-01,9.07162e-03,9.99999e-01
4.204560528e-01,9.95464e-03,9.99999e-01,9.99999e-01,9.95464e-03,9.99999e-01
4.225583331e-01,1.09036e-02,9.99999e-01,9.99999e-01,1.09036e-02,9.99999e-01
4.246711247e-01,1.19215e-02,9.99999e-01,9.99999e-01,1.19215e-02,9.99999e-01
4.267944804e-01,1.30116e-02,9.99999e-01,9.99999e-01,1.30116e-02,9.99999e-01
4.289284528e-01,1.41767e-02,9.99999e-01,9.99999e-01,1.41767e-02,9.99999e-01
4.310730950e-01,1.54201e-02,9.99999e-01,9.99999e-01,1.54201e-02,9.99999e-01
4.332284605e-01,1.67447e-02,9.99999e-01,9.99999e-01,1.67447e-02,9.99999e-01
4.353946028e-01,1.81535e-02,9.99999e-01,9.99999e-01,1.81535e-02,9.99999e-01
4.375715758e-01,1.96494e-02,9.99999e-01,9.99999e-01,1.96494e-02,9.99999e-01
4.397594337e-01,2.12354e-02,9.99999e-01,9.99999e-01,2.12354e-02,9.99999e-01
4.419582309e-01,2.29142e-02,9.99999e-01,9.99999e-01,2.29142e-02,9.99999e-01
4.441680220e-01,2.46886e-02,9.99999e-01,9.99999e-01,2.46886e-02,9.99999e-01
4.463888621e-01,2.65613e-02,9.99999e-01,9.99999e-01,2.65613e-02,9.99999e-01
4.486208064e-01,2.85347e-02,9.99999e-01,9.99999e-01,2.85347e-02,9.99999e-01
4.508639105e-01,3.06115e-02,9.99999e-01,9.99999e-01,3.06115e-02,9.99999e-01
4.531182300e-01,3.27938e-02,9.99999e-01,9.99999e-01,3.27938e-02,9.99999e-01
4.553838212e-01,3.50839e-02,9.99999e-01,9.99999e-01,3.50839e-02,9.99999e-01
4.576607403e-01,3.74840e-02,9.99999e-01,9.99999e-01,3.74840e-02,9.99999e-01
4.599490440e-01,3.99960e-02,9.99999e-01,9.99999e-01,3.99960e-02,9.99999e-01
4.622487892e-01,4.26216e-02,9.99999e-01,9.99999e-01,4.26216e-02,9.99999e-01
4.645600332e-01,4.53626e-02,9.99999e-01,9.99999e-01,4.53626e-02,9.99999e-01
4.668828333e-01,4.82205e-02,9.99999e-01,9.99999e-01,4.82205e-02,9.99999e-01
4.692172475e-01,5.11966e-02,9.99999e-01,9.99999e-01,5.11966e-02,9.99999e-01
4.715633337e-01,5.42921e-02,9.99999e-01,9.99999e-01,5.42921e-02,9.99999e-01
4.739211504e-01,5.75081e-02,9.99999e-01,9.99999e-01,5.75081e-02,9.99999e-01
4.762907561e-01,6.08453e-02,9.99999e-01,9.99999e-01,6.08453e-02,9.99999e-01
4.786722099e-01,6.43045e-02,9.99999e-01,9.99999e-01,6.43045e-02,9.99999e-01
4.810655710e-01,6.78863e-02,9.99999e-01,9.99999e-01,6.78863e-02,9.99999e-01
4.834708988e-01,7.15908e-02,9.99999e-01,9.99999e-01,7.15908e-02,9.99999e-01
4.858882533e-01,7.54183e-02,9.99999e-01,9.99999e-01,7.54183e-02,9.99999e-01
4.883176946e-01,7.93687e-02,9.99999e-01,9.99999e-01,7.93687e-02,9.99999e-01
4.907592831e-01,8.34418e-02,9.99999e-01,9.99999e-01,8.34418e-02,9.99999e-01
4.932130795e-01,8.76373e-02,9.99999e-01,9.99999e-01,8.76373e-02,9.99999e-01
4.956791449e-01,9.19546e-02,9.99999e-01,9.99999e-01,9.19546e-02,9.99999e-01
4.981575406e-01,9.63930e-02,9.99999e-01,9.99999e-01,9.63930e-02,9.99999e-01
5.006483283e-01,1.00952e-01,9.99999e-01,9.99999e-01,1.00952e-01,9.99999e-01
5.031515699e-01,1.05629e-01,9.99999e-01,9.99999e-01,1.05629e-01,9.99999e-01
5.056673278e-01,1.10425e-01,9.99999e-01,9.99999e-01,1.10425e-01,9.99999e-01
5.081956644e-01,1.15337e-01,9.99999e-01,9.99999e-01,1.15337e-01,9.99999e-01
5.107366428e-01,1.20364e-01,9.99999e-01,9.99999e-01,1.20364e-01,9.99999e-01
5.132903260e-01,1.25505e-01,9.99999e-01,9.99999e-01,1.25505e-01,9.99999e-01
5.158567776e-01,1.30757e-01,9.99999e-01,9.99999e-01,1.30757e-01,9.99999e-01
5.184360615e-01,1.36118e-01,9.99999e-01,9.99999e-01,1.36118e-01,9.99999e-01
5.210282418e-01,1.41587e-01,9.99999e-01,9.99999e-01,1.41587e-01,9.99999e-01
5.236333830e-01,1.47161e-01,9.99999e-01,9.99999e-01,1.47161e-01,9.99999e-01
5.262515499e-01,1.52838e-01,9.99999e-01,9.99999e-01,1.52838e-01,9.99999e-01
5.288828077e-01,1.58615e-01,9.99999e-01,9.99999e-01,1.58615e-01,9.99999e-01
5.315272217e-01,1.64490e-01,9.99999e-01,9.99999e-01,1.64490e-01,9.99999e-01
5.341848578e-01,1.70460e-01,9.99999e-01,9.99999e-01,1.70460e-01,9.99999e-01
5.368557821e-01,1.76522e-01,9.99999e-01,9.99999e-01,1.76522e-01,9.99999e-01
5.395400610e-01,1.82674e-01,9.99999e-01,9.99999e-01,1.82674e-01,9.99999e-01
5.422377613e-01,1.88913e-01,9.99999e-01,9.99999e-01,1.88913e-01,9.99999e-01
5.449489501e-01,1.95234e-01,9.99999e-01,9.99999e-01,1.95234e-01,9.99999e-01
5.476736949e-01,2.01637e-01,9.99999e-01,9.99999e-01,2.01637e-01,9.99999e-01
5.504120634e-01,2.08116e-01,9.99999e-01,9.99999e-01,2.08116e-01,9.99999e-01
5.531641237e-01,2.14670e-01,9.99999e-01,9.99999e-01,2.14670e-01,9.99999e-01
5.559299443e-01,2.21294e-01,9.99999e-01,9.99999e-01,2.21294e-01,9.99999e-01
5.587095940e-01,2.27986e-01,9.99999e-01,9.99999e-01,2.27986e-01,9.99999e-01
5.615031420e-01,2.34743e-01,9.99999e-01,9.99999e-01,2.34743e-01,9.99999e-01
5.643106577e-01,2.41559e-01,9.99999e-01,9.99999e-01,2.41559e-01,9.99999e-01
5.671322110e-01,2.48434e-01,9.99999e-01,9.99999e-01,2.48434e-01,9.99999e-01
5.699678720e-01,2.55362e-01,9.99999e-01,9.99999e-01,2.55362e-01,9.99999e-01
5.728177114e-01,2.62342e-01,9.99999e-01,9.99999e-01,2.62342e-01,9.99999e-01
5.756818000e-01,2.69368e-01,9.99999e-01,9.99999e-01,2.69368e-01,9.99999e-01
5.785602090e-01,2.76438e-01,9.99999e-01,9.99999e-01,2.76438e-01,9.99999e-01
5.814530100e-01,2.83549e-01,9.99999e-01,9.99999e-01,2.83549e-01,9.99999e-01
5.843602750e-01,2.90696e-01,9.99999e-01,9.99999e-01,2.90696e-01,9.99999e-01
5.872820764e-01,2.97878e-01,9.99999e-01,9.99999e-01,2.97878e-01,9.99999e-01
5.902184868e-01,3.05089e-01,9.99999e-01,9.99999e-01,3.05089e-01,9.99999e-01
5.931695792e-01,3.12328e-01,9.99999e-01,9.99999e-01,3.12328e-01,9.99999e-01
5.961354271e-01,3.19590e-01,9.99999e-01,9.99999e-01,3.19590e-01,9.99999e-01
5.991161043e-01,3.26873e-01,9.99999e-01,9.99999e-01,3.26873e-01,9.99999e-01
6.021116848e-01,3.34173e-01,9.99999e-01,9.99999e-01,3.34173e-01,9.99999e-01
6.051222432e-01,3.41487e-01,9.99999e-01,9.99999e-01,3.41487e-01,9.99999e-01
6.081478544e-01,3.48812e-01,9.99999e-01,9.99999e-01,3.48812e-01,9.99999e-01
6.111885937e-01,3.56144e-01,9.99999e-01,9.99999e-01,3.56144e-01,9.99999e-01
