#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.09119e-05,9.99999e-01,9.99999e-01,5.09119e-05,9.99999e-01
4.020000000e-01,6.19023e-05,9.99999e-01,9.99999e-01,6.19023e-05,9.99999e-01
4.040100000e-01,7.49602e-05,9.99999e-01,9.99999e-01,7.49602e-05,9.99999e-01
4.060300500e-01,9.04301e-05,9.99999e-01,9.99999e-01,9.04301e-05,9.99999e-01
4.080602003e-01,1.08689e-04,9.99999e-01,9.99999e-01,1.08689e-04,9.99999e-01
4.101005013e-01,1.30161e-04,9.99999e-01,9.99999e-01,1.30161e-04,9.99999e-01
4.121510038e-01,1.55321e-04,9.99999e-01,9.99999e-01,1.55321e-04,9.99999e-01
4.142117588e-01,1.84698e-04,9.99999e-01,9.99999e-01,1.84698e-04,9.99999e-01
4.162828176e-01,2.18881e-04,9.99999e-01,9.99999e-01,2.18881e-04,9.99999e-01
4.183642317e-01,2.58523e-04,9.99999e-01,9.99999e-01,2.58523e-04,9.99999e-01
4.204560528e-01,3.04341e-04,9.99999e-01,9.99999e-01,3.04341e-04,9.99999e-01
4.225583331e-01,3.57127e-04,9.99999e-01,9.99999e-01,3.57127e-04,9.99999e-01
4.246711247e-01,4.17747e-04,9.99999e-01,9.99999e-01,4.17747e-04,9.99999e-01
4.267944804e-01,4.87146e-04,9.99999e-01,9.99999e-01,4.87146e-04,9.99999e-01
4.289284528e-01,5.66351e-04,9.99999e-01,9.99999e-01,5.66351e-04,9.99999e-01
4.310730950e-01,6.56478e-04,9.99999e-01,9.99999e-01,6.56478e-04,9.99999e-01
4.332284605e-01,7.58731e-04,9.99999e-01,9.99999e-01,7.58731e-04,9.99999e-01
4.353946028e-01,8.74408e-04,9.99999e-01,9.99999e-01,8.74408e-04,9.99999e-01
4.375715758e-01,1.00490e-03,9.99999e-01,9.99999e-01,1.00490e-03,9.99999e-01
4.397594337e-01,1.15170e-03,9.99999e-01,9.99999e-01,1.15170e-03,9.99999e-01
4.419582309e-01,1.31639e-03,9.99999e-01,9.99999e-01,1.31639e-03,9.99999e-01
4.441680220e-01,1.50066e-03,9.99999e-01,9.99999e-01,1.50066e-03,9.99999e-01
4.463888621e-01,1.70631e-03,9.99999e-01,9.99999e-01,1.70631e-03,9.99999e-01
4.486208064e-01,1.93523e-03,9.99999e-01,9.99999e-01,1.93523e-03,9.99999e-01
4.508639105e-01,2.18941e-03,9.99999e-01,9.99999e-01,2.18941e-03,9.99999e-01
4.531182300e-01,2.47094e-03,9.99999e-01,9.99999e-01,2.47094e-03,9.99999e-01
4.553838212e-01,2.78201e-03,9.99999e-01,9.99999e-01,2.78201e-03,9.99999e-01
4.576607403e-01,3.12492e-03,9.99999e-01,9.99999e-01,3.12492e-03,9.99999e-01
4.599490440e-01,3.50205e-03,9.99999e-01,9.99999e-01,3.50205e-03,9.99999e-01
4.622487892e-01,3.91587e-03,9.99999e-01,9.99999e-01,3.91587e-03,9.99999e-01
4.645600332e-01,4.36893e-03,9.99999e-01,9.99999e-01,4.36893e-03,9.99999e-01
4.668828333e-01,4.86389e-03,9.99999e-01,9.99999e-01,4.86389e-03,9.99999e-01
4.692172475e-01,5.40346e-03,9.99999e-01,9.99999e-01,5.40346e-03,9.99999e-01
4.715633337e-01,5.99042e-03,9.99999e-01,9.99999e-01,5.99042e-03,9.99999e-01
4.739211504e-01,6.62762e-03,9.99999e-01,9.99999e-01,6.62762e-03,9.99999e-01
4.762907561e-01,7.31798e-03,9.99999e-01,9.99999e-01,7.31798e-03,9.99999e-01
4.786722099e-01,8.06445e-03,9.99999e-01,9.99999e-01,8.06445e-03,9.99999e-01
4.810655710e-01,8.87003e-03,9.99999e-01,9.99999e-01,8.87003e-03,9.99999e-01
4.834708988e-01,9.73775e-03,9.99999e-01,9.99999e-01,9.73775e-03,9.99999e-01
4.858882533e-01,1.06707e-02,9.99999e-01,9.99999e-01,1.06707e-02,9.99999e-01
4.883176946e-01,1.16719e-02,9.99999e-01,9.99999e-01,1.16719e-02,9.99999e-01
4.907592831e-01,1.27444e-02,9.99999e-01,9.99999e-01,1.27444e-02,9.99999e-01
4.932130795e-01,1.38913e-02,9.99999e-01,9.99999e-01,1.38913e-02,9.99999e-01
4.956791449e-01,1.51157e-02,9.99999e-01,9.99999e-01,1.51157e-02,9.99999e-01
4.981575406e-01,1.64206e-02,9.99999e-01,9.99999e-01,1.64206e-02,9.99999e-01
5.006483283e-01,1.78090e-02,9.99999e-01,9.99999e-01,1.78090e-02,9.99999e-01
5.031515699e-01,1.92839e-02,9.99999e-01,9.99999e-01,1.92839e-02,9.99999e-01
5.056673278e-01,2.08481e-02,9.99999e-01,9.99999e-01,2.08481e-02,9.99999e-01
5.081956644e-01,2.25044e-02,9.99999e-01,9.99999e-01,2.25044e-02,9.99999e-01
5.107366428e-01,2.42558e-02,9.99999e-01,9.99999e-01,2.42558e-02,9.99999e-01
5.132903260e-01,2.61047e-02,9.99999e-01,9.99999e-01,2.61047e-02,9.99999e-01
5.158567776e-01,2.80539e-02,9.99999e-01,9.99999e-01,2.80539e-02,9.99999e-01
5.184360615e-01,3.01057e-02,9.99999e-01,9.99999e-01,3.01057e-02,9.99999e-01
5.210282418e-01,3.22626e-02,9.99999e-01,9.99999e-01,3.22626e-02,9.99999e-01
5.236333830e-01,3.45268e-02,9.99999e-01,9.99999e-01,3.45268e-02,9.99999e-01
5.262515499e-01,3.69004e-02,9.99999e-01,9.99999e-01,3.69004e-02,9.99999e-01
5.288828077e-01,3.93854e-02,9.99999e-01,9.99999e-01,3.93854e-02,9.99999e-01
5.315272217e-01,4.19838e-02,9.99999e-01,9.99999e-01,4.19838e-02,9.99999e-01
5.341848578e-01,4.46971e-02,9.99999e-01,9.99999e-01,4.46971e-02,9.99999e-01
