#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.20197e-04,9.99999e-01,9.99999e-01,9.20197e-04,9.99999e-01
4.020000000e-01,1.05661e-03,9.99999e-01,9.99999e-01,1.05661e-03,9.99999e-01
4.040100000e-01,1.20976e-03,9.99999e-01,9.99999e-01,1.20976e-03,9.99999e-01
4.060300500e-01,1.38141e-03,9.99999e-01,9.99999e-01,1.38141e-03,9.99999e-01
4.080602003e-01,1.57329e-03,9.99999e-01,9.99999e-01,1.57329e-03,9.99999e-01
4.101005013e-01,1.78722e-03,9.99999e-01,9.99999e-01,1.78722e-03,9.99999e-01
4.121510038e-01,2.02514e-03,9.99999e-01,9.99999e-01,2.02514e-03,9.99999e-01
4.142117588e-01,2.28907e-03,9.99999e-01,9.99999e-01,2.28907e-03,9.99999e-01
4.162828176e-01,2.58115e-03,9.99999e-01,9.99999e-01,2.58115e-03,9.99999e-01
4.183642317e-01,2.90359e-03,9.99999e-01,9.99999e-01,2.90359e-03,9.99999e-01
4.204560528e-01,3.25873e-03,9.99999e-01,9.99999e-01,3.25873e-03,9.99999e-01
4.225583331e-01,3.64899e-03,9.99999e-01,9.99999e-01,3.64899e-03,9.99999e-01
4.246711247e-01,4.07686e-03,9.99999e-01,9.99999e-01,4.07686e-03,9.99999e-01
4.267944804e-01,4.54493e-03,9.99999e-01,9.99999e-01,4.54493e-03,9.99999e-01
4.289284528e-01,5.05589e-03,9.99999e-01,9.99999e-01,5.05589e-03,9.99999e-01
4.310730950e-01,5.61246e-03,9.99999e-01,9.99999e-01,5.61246e-03,9.99999e-01
4.332284605e-01,6.21746e-03,9.99999e-01,9.99999e-01,6.21746e-03,9.99999e-01
4.353946028e-01,6.87376e-03,9.99999e-01,9.99999e-01,6.87376e-03,9.99999e-01
4.375715758e-01,7.58429e-03,9.99999e-01,9.99999e-01,7.58429e-03,9.99999e-01
4.397594337e-01,8.35203e-03,9.99999e-01,9.99999e-01,8.35203e-03,9.99999e-01
4.419582309e-01,9.17998e-03,9.99999e-01,9.99999e-01,9.17998e-03,9.99999e-01
4.441680220e-01,1.00712e-02,9.99999e-01,9.99999e-01,1.00712e-02,9.99999e-01
4.463888621e-01,1.10287e-02,9.99999e-01,9.99999e-01,1.10287e-02,9.99999e-01
4.486208064e-01,1.20556e-02,9.99999e-01,9.99999e-01,1.20556e-02,9.99999e-01
4.508639105e-01,1.31550e-02,9.99999e-01,9.99999e-01,1.31550e-02,9.99999e-01
4.531182300e-01,1.43299e-02,9.99999e-01,9.99999e-01,1.43299e-02,9.99999e-01
4.553838212e-01,1.55834e-02,9.99999e-01,9.99999e-01,1.55834e-02,9.99999e-01
4.576607403e-01,1.69185e-02,9.99999e-01,9.99999e-01,1.69185e-02,9.99999e-01
4.599490440e-01,1.83382e-02,9.99999e-01,9.99999e-01,1.83382e-02,9.99999e-01
4.622487892e-01,1.98454e-02,9.99999e-01,9.99999e-01,1.98454e-02,9.99999e-01
4.645600332e-01,2.14429e-02,9.99999e-01,9.99999e-01,2.14429e-02,9.99999e-01
4.668828333e-01,2.31337e-02,9.99999e-01,9.99999e-01,2.31337e-02,9.99999e-01
4.692172475e-01,2.49204e-02,9.99999e-01,9.99999e-01,2.49204e-02,9.99999e-01
4.715633337e-01,2.68057e-02,9.99999e-01,9.99999e-01,2.68057e-02,9.99999e-01
4.739211504e-01,2.87922e-02,9.99999e-01,9.99999e-01,2.87922e-02,9.99999e-01
4.762907561e-01,3.08821e-02,9.99999e-01,9.99999e-01,3.08821e-02,9.99999e-01
4.786722099e-01,3.30780e-02,9.99999e-01,9.99999e-01,3.30780e-02,9.99999e-01
4.810655710e-01,3.53820e-02,9.99999e-01,9.99999e-01,3.53820e-02,9.99999e-01
4.834708988e-01,3.77961e-02,9.99999e-01,9.99999e-01,3.77961e-02,9.99999e-01
4.858882533e-01,4.03224e-02,9.99999e-01,9.99999e-01,4.03224e-02,9.99999e-01
4.883176946e-01,4.29626e-02,9.99999e-01,9.99999e-01,4.29626e-02,9.99999e-01
4.907592831e-01,4.57183e-02,9.99999e-01,9.99999e-01,4.57183e-02,9.99999e-01
4.932130795e-01,4.85911e-02,9.99999e-01,9.99999e-01,4.85911e-02,9.99999e-01
4.956791449e-01,5.15822e-02,9.99999e-01,9.99999e-01,5.15822e-02,9.99999e-01
4.981575406e-01,5.46930e-02,9.99999e-01,9.99999e-01,5.46930e-02,9.99999e-01
5.006483283e-01,5.79243e-02,9.99999e-01,9.99999e-01,5.79243e-02,9.99999e-01
5.031515699e-01,6.12769e-02,9.99999e-01,9.99999e-01,6.12769e-02,9.99999e-01
5.056673278e-01,6.47517e-02,9.99999e-01,9.99999e-01,6.47517e-02,9.99999e-01
5.081956644e-01,6.83489e-02,9.99999e-01,9.99999e-01,6.83489e-02,9.99999e-01
5.107366428e-01,7.20690e-02,9.99999e-01,9.99999e-01,7.20690e-02,9.99999e-01
5.132903260e-01,7.59121e-02,9.99999e-01,9.99999e-01,7.59121e-02,9.99999e-01
5.158567776e-01,7.98781e-02,9.99999e-01,9.99999e-01,7.98781e-02,9.99999e-01
5.184360615e-01,8.39667e-02,9.99999e-01,9.99999e-01,8.39667e-02,9.99999e-01
5.210282418e-01,8.81777e-02,9.99999e-01,9.99999e-01,8.81777e-02,9.99999e-01
5.236333830e-01,9.25104e-02,9.99999e-01,9.99999e-01,9.25104e-02,9.99999e-01
5.262515499e-01,9.69641e-02,9.99999e-01,9.99999e-01,9.69641e-02,9.99999e-01
5.288828077e-01,1.01538e-01,9.99999e-01,9.99999e-01,1.01538e-01,9.99999e-01
5.315272217e-01,1.06231e-01,9.99999e-01,9.99999e-01,1.06231e-01,9.99999e-01
5.341848578e-01,1.11041e-01,9.99999e-01,9.99999e-01,1.11041e-01,9.99999e-01
5.368557821e-01,1.15968e-01,9.99999e-01,9.99999e-01,1.15968e-01,9.99999e-01
5.395400610e-01,1.21009e-01,9.99999e-01,9.99999e-01,1.21009e-01,9.99999e-01
5.422377613e-01,1.26164e-01,9.99999e-01,9.99999e-01,1.26164e-01,9.99999e-01
5.449489501e-01,1.31430e-01,9.99999e-01,9.99999e-01,1.31430e-01,9.99999e-01
5.476736949e-01,1.36805e-01,9.99999e-01,9.99999e-01,1.36805e-01,9.99999e-01
5.504120634e-01,1.42287e-01,9.99999e-01,9.99999e-01,1.42287e-01,9.99999e-01
5.531641237e-01,1.47875e-01,9.99999e-01,9.99999e-01,1.47875e-01,9.99999e-01
5.559299443e-01,1.53564e-01,9.99999e-01,9.99999e-01,1.53564e-01,9.99999e-01
5.587095940e-01,1.59354e-01,9.99999e-01,9.99999e-01,1.59354e-01,9.99999e-01
5.615031420e-01,1.65241e-01,9.99999e-01,9.99999e-01,1.65241e-01,9.99999e-01
5.643106577e-01,1.71223e-01,9.99999e-01,9.99999e-01,1.71223e-01,9.99999e-01
5.671322110e-01,1.77297e-01,9.99999e-01,9.99999e-01,1.77297e-01,9.99999e-01
5.699678720e-01,1.83460e-01,9.99999e-01,9.99999e-01,1.83460e-01,9.99999e-01
5.728177114e-01,1.89709e-01,9.99999e-01,9.99999e-01,1.89709e-01,9.99999e-01
5.756818000e-01,1.96041e-01,9.99999e-01,9.99999e-01,1.96041e-01,9.99999e-01
5.785602090e-01,2.02454e-01,9.99999e-01,9.99999e-01,2.02454e-01,9.99999e-01
5.814530100e-01,2.08943e-01,9.99999e-01,9.99999e-01,2.08943e-01,9.99999e-01
5.843602750e-01,2.15506e-01,9.99999e-01,9.99999e-01,2.15506e-01,9.99999e-01
5.872820764e-01,2.22139e-01,9.99999e-01,9.99999e-01,2.22139e-01,9.99999e-01
5.902184868e-01,2.28839e-01,9.99999e-01,9.99999e-01,2.28839e-01,9.99999e-01
5.931695792e-01,2.35603e-01,9.99999e-01,9.99999e-01,2.35603e-01,9.99999e-01
5.961354271e-01,2.42428e-01,9.99999e-01,9.99999e-01,2.42428e-01,9.99999e-01
5.991161043e-01,2.49309e-01,9.99999e-01,9.99999e-01,2.49309e-01,9.99999e-01
6.021116848e-01,2.56244e-01,9.99999e-01,9.99999e-01,2.56244e-01,9.99999e-01
6.051222432e-01,2.63229e-01,9.99999e-01,9.99999e-01,2.63229e-01,9.99999e-01
6.081478544e-01,2.70262e-01,9.99999e-01,9.99999e-01,2.70262e-01,9.99999e-01
6.111885937e-01,2.77337e-01,9.99999e-01,9.99999e-01,2.77337e-01,9.99999e-01
6.142445367e-01,2.84453e-01,9.99999e-01,9.99999e-01,2.84453e-01,9.99999e-01
6.173157594e-01,2.91605e-01,9.99999e-01,9.99999e-01,2.91605e-01,9.99999e-01
6.204023382e-01,2.98790e-01,9.99999e-01,9.99999e-01,2.98790e-01,9.99999e-01
6.235043498e-01,3.06005e-01,9.99999e-01,9.99999e-01,3.06005e-01,9.99999e-01
6.266218716e-01,3.13247e-01,9.99999e-01,9.99999e-01,3.13247e-01,9.99999e-01
6.297549810e-01,3.20512e-01,9.99999e-01,9.99999e-01,3.20512e-01,9.99999e-01
6.329037559e-01,3.27797e-01,9.99999e-01,9.99999e-01,3.27797e-01,9.99999e-01
6.360682746e-01,3.35099e-01,9.99999e-01,9.99999e-01,3.35099e-01,9.99999e-01
6.392486160e-01,3.42415e-01,9.99999e-01,9.99999e-01,3.42415e-01,9.99999e-01
6.424448591e-01,3.49741e-01,9.99999e-01,9.99999e-01,3.49741e-01,9.99999e-01
6.456570834e-01,3.57074e-01,9.99999e-01,9.99999e-01,3.57074e-01,9.99999e-01
6.488853688e-01,3.64412e-01,9.99999e-01,9.99999e-01,3.64412e-01,9.99999e-01
6.521297956e-01,3.71751e-01,9.99999e-01,9.99999e-01,3.71751e-01,9.99999e-01
6.553904446e-01,3.79088e-01,9.99999e-01,9.99999e-01,3.79088e-01,9.99999e-01
6.586673968e-01,3.86422e-01,9.99999e-01,9.99999e-01,3.86422e-01,9.99999e-01
6.619607338e-01,3.93748e-01,9.99999e-01,9.99999e-01,3.93748e-01,9.99999e-01
6.652705375e-01,4.01064e-01,9.99999e-01,9.99999e-01,4.01064e-01,9.99999e-01
6.685968902e-01,4.08367e-01,9.99999e-01,9.99999e-01,4.08367e-01,9.99999e-01
6.719398746e-01,4.15656e-01,9.99999e-01,9.99999e-01,4.15656e-01,9.99999e-01
6.752995740e-01,4.22926e-01,9.99999e-01,9.99999e-01,4.22926e-01,9.99999e-01
6.786760719e-01,4.30177e-01,9.99999e-01,9.99999e-01,4.30177e-01,9.99999e-01
6.820694522e-01,4.37404e-01,9.99999e-01,9.99999e-01,4.37404e-01,9.99999e-01
6.854797995e-01,4.44607e-01,9.99999e-01,9.99999e-01,4.44607e-01,9.99999e-01
6.889071985e-01,4.51783e-01,9.99999e-01,9.99999e-01,4.51783e-01,9.99999e-01
6.923517345e-01,4.58929e-01,9.99999e-01,9.99999e-01,4.58929e-01,9.99999e-01
6.958134932e-01,4.66044e-01,9.99999e-01,9.99999e-01,4.66044e-01,9.99999e-01
6.992925606e-01,4.73126e-01,9.99999e-01,9.99999e-01,4.73126e-01,9.99999e-01
7.027890234e-01,4.80172e-01,9.99999e-01,9.99999e-01,4.80172e-01,9.99999e-01
7.063029686e-01,4.87180e-01,9.99999e-01,9.99999e-01,4.87180e-01,9.99999e-01
7.098344834e-01,4.94150e-01,9.99999e-01,9.99999e-01,4.94150e-01,9.99999e-01
7.133836558e-01,5.01079e-01,9.99999e-01,9.99999e-01,5.01079e-01,9.99999e-01
7.169505741e-01,5.07965e-01,9.99999e-01,9.99999e-01,5.07965e-01,9.99999e-01
7.205353270e-01,5.14806e-01,9.99999e-01,9.99999e-01,5.14806e-01,9.99999e-01
7.241380036e-01,5.21602e-01,9.99999e-01,9.99999e-01,5.21602e-01,9.99999e-01
7.277586936e-01,5.28351e-01,9.99999e-01,9.99999e-01,5.28351e-01,9.99999e-01
7.313974871e-01,5.35052e-01,9.99999e-01,9.99999e-01,5.35052e-01,9.99999e-01
7.350544745e-01,5.41702e-01,9.99999e-01,9.99999e-01,5.41702e-01,9.99999e-01
7.387297469e-01,5.48302e-01,9.99999e-01,9.99999e-01,5.48302e-01,9.99999e-01
7.424233956e-01,5.54849e-01,9.99999e-01,9.99999e-01,5.54849e-01,9.99999e-01
7.461355126e-01,5.61342e-01,9.99999e-01,9.99999e-01,5.61342e-01,9.99999e-01
7.498661902e-01,5.67781e-01,9.99999e-01,9.99999e-01,5.67781e-01,9.99999e-01
7.536155211e-01,5.74165e-01,9.99999e-01,9.99999e-01,5.74165e-01,9.99999e-01
7.573835987e-01,5.80492e-01,9.99999e-01,9.99999e-01,5.80492e-01,9.99999e-01
7.611705167e-01,5.86762e-01,9.99999e-01,9.99999e-01,5.86762e-01,9.99999e-01
7.649763693e-01,5.92974e-01,9.99999e-01,9.99999e-01,5.92974e-01,9.99999e-01
7.688012511e-01,5.99126e-01,9.99999e-01,9.99999e-01,5.99126e-01,9.99999e-01
7.726452574e-01,6.05220e-01,9.99999e-01,9.99999e-01,6.05220e-01,9.99999e-01
7.765084837e-01,6.11253e-01,9.99999e-01,9.99999e-01,6.11253e-01,9.99999e-01
7.803910261e-01,6.03003e-01,9.99999e-01,9.76958e-01,6.17225e-01,9.99999e-01
7.842929812e-01,5.61962e-01,9.99999e-01,9.01828e-01,6.23136e-01,9.99999e-01
7.882144461e-01,5.63176e-01,9.99999e-01,8.95372e-01,6.28985e-01,9.99999e-01
7.921555184e-01,5.95539e-01,9.99999e-01,9.38193e-01,6.34772e-01,9.99999e-01
7.961162960e-01,6.13660e-01,9.99999e-01,9.58100e-01,6.40496e-01,9.99999e-01
8.000968774e-01,6.31359e-01,9.99999e-01,9.77098e-01,6.46157e-01,9.99999e-01
8.040973618e-01,6.43967e-01,9.99999e-01,9.88049e-01,6.51755e-01,9.99999e-01
8.081178486e-01,6.53682e-01,9.99999e-01,9.94510e-01,6.57289e-01,9.99999e-01
8.121584379e-01,6.61630e-01,9.99999e-01,9.98294e-01,6.62760e-01,9.99999e-01
8.162192301e-01,6.67915e-01,9.99999e-01,9.99622e-01,6.68167e-01,9.99999e-01
8.203003262e-01,6.73506e-01,9.99999e-01,9.99993e-01,6.73510e-01,9.99999e-01
8.244018279e-01,6.78789e-01,9.99999e-01,9.99999e-01,6.78789e-01,9.99999e-01
8.285238370e-01,6.84003e-01,9.99999e-01,9.99999e-01,6.84003e-01,9.99999e-01
8.326664562e-01,6.89154e-01,9.99999e-01,9.99999e-01,6.89154e-01,9.99999e-01
8.368297885e-01,6.94240e-01,9.99999e-01,9.99999e-01,6.94240e-01,9.99999e-01
8.410139374e-01,6.99263e-01,9.99999e-01,9.99999e-01,6.99263e-01,9.99999e-01
8.452190071e-01,7.04221e-01,9.99999e-01,9.99999e-01,7.04221e-01,9.99999e-01
8.494451021e-01,7.09116e-01,9.99999e-01,9.99999e-01,7.09116e-01,9.99999e-01
8.536923276e-01,7.13947e-01,9.99999e-01,9.99999e-01,7.13947e-01,9.99999e-01
8.579607893e-01,7.18715e-01,9.99999e-01,9.99999e-01,7.18715e-01,9.99999e-01
8.622505932e-01,7.23419e-01,9.99999e-01,9.99999e-01,7.23419e-01,9.99999e-01
8.665618462e-01,6.86628e-01,9.99999e-01,9.43091e-01,7.28060e-01,9.99999e-01
8.708946554e-01,5.62544e-01,9.99999e-01,7.67833e-01,7.32638e-01,9.99999e-01
8.752491287e-01,5.96565e-01,9.99999e-01,8.09281e-01,7.37154e-01,9.99999e-01
8.796253743e-01,6.60680e-01,9.99999e-01,8.90874e-01,7.41608e-01,9.99999e-01
8.840235012e-01,7.02764e-01,9.99999e-01,9.42042e-01,7.46000e-01,9.99999e-01
8.884436187e-01,7.32869e-01,9.99999e-01,9.76727e-01,7.50330e-01,9.99999e-01
8.928858368e-01,7.47451e-01,9.99999e-01,9.90526e-01,7.54600e-01,9.99999e-01
8.973502660e-01,7.57051e-01,9.99999e-01,9.97683e-01,7.58808e-01,9.99999e-01
9.018370173e-01,7.62761e-01,9.99999e-01,9.99743e-01,7.62956e-01,9.99999e-01
9.063462024e-01,7.62096e-01,9.99999e-01,9.93548e-01,7.67045e-01,9.99999e-01
9.108779334e-01,7.59586e-01,9.99999e-01,9.85102e-01,7.71073e-01,9.99999e-01
9.154323231e-01,7.72305e-01,9.99999e-01,9.96467e-01,7.75043e-01,9.99999e-01
9.200094847e-01,7.39556e-01,9.99999e-01,9.49421e-01,7.78954e-01,9.99999e-01
9.246095321e-01,7.27326e-01,9.99999e-01,9.29124e-01,7.82807e-01,9.99999e-01
9.292325798e-01,7.42672e-01,9.99999e-01,9.44150e-01,7.86603e-01,9.99999e-01
9.338787427e-01,7.47494e-01,9.99999e-01,9.45786e-01,7.90341e-01,9.99999e-01
9.385481364e-01,7.62213e-01,9.99999e-01,9.59937e-01,7.94023e-01,9.99999e-01
9.432408771e-01,7.77919e-01,9.99999e-01,9.75264e-01,7.97648e-01,9.99999e-01
9.479570815e-01,7.91007e-01,9.99999e-01,9.87254e-01,8.01218e-01,9.99999e-01
9.526968669e-01,7.99767e-01,9.99999e-01,9.93828e-01,8.04733e-01,9.99999e-01
9.574603512e-01,8.06058e-01,9.99999e-01,9.97356e-01,8.08194e-01,9.99999e-01
9.622476530e-01,8.10931e-01,9.99999e-01,9.99174e-01,8.11601e-01,9.99999e-01
9.670588912e-01,8.14752e-01,9.99999e-01,9.99752e-01,8.14954e-01,9.99999e-01
9.718941857e-01,8.18240e-01,9.99999e-01,9.99981e-01,8.18255e-01,9.99999e-01
9.767536566e-01,8.21503e-01,9.99999e-01,9.99999e-01,8.21503e-01,9.99999e-01
9.816374249e-01,8.24700e-01,9.99999e-01,9.99999e-01,8.24700e-01,9.99999e-01
9.865456120e-01,8.27845e-01,9.99999e-01,9.99999e-01,8.27845e-01,9.99999e-01
9.914783401e-01,8.30940e-01,9.99999e-01,9.99999e-01,8.30940e-01,9.99999e-01
9.964357318e-01,8.33986e-01,9.99999e-01,9.99999e-01,8.33986e-01,9.99999e-01
1.001417910e+00,8.36981e-01,9.99999e-01,9.99999e-01,8.36981e-01,9.99999e-01
1.006425000e+00,8.39929e-01,9.99999e-01,9.99999e-01,8.39929e-01,9.99999e-01
1.011457125e+00,8.42828e-01,9.99999e-01,9.99999e-01,8.42828e-01,9.99999e-01
1.016514411e+00,8.45679e-01,9.99999e-01,9.99999e-01,8.45679e-01,9.99999e-01
1.021596983e+00,8.48456e-01,9.99999e-01,9.99967e-01,8.48484e-01,9.99999e-01
1.026704968e+00,8.49107e-01,9.99999e-01,9.97491e-01,8.51242e-01,9.99999e-01
1.031838492e+00,8.26371e-01,9.99999e-01,9.67698e-01,8.53954e-01,9.99999e-01
1.036997685e+00,1.86975e-01,9.99999e-01,2.18270e-01,8.56621e-01,9.99999e-01
1.042182673e+00,1.96468e-01,9.99999e-01,2.28651e-01,8.59244e-01,9.99999e-01
1.047393587e+00,2.00641e-01,9.99999e-01,2.32810e-01,8.61822e-01,9.99999e-01
1.052630555e+00,1.56122e-02,9.99999e-01,1.80622e-02,8.64358e-01,9.99999e-01
1.057893707e+00,3.31508e-02,9.99999e-01,3.82428e-02,8.66850e-01,9.99999e-01
1.063183176e+00,8.02762e-02,9.99999e-01,9.23457e-02,8.69300e-01,9.99999e-01
1.068499092e+00,1.73260e-01,9.99999e-01,1.98759e-01,8.71708e-01,9.99999e-01
1.073841587e+00,3.14847e-01,9.99999e-01,3.60206e-01,8.74076e-01,9.99999e-01
1.079210795e+00,4.59739e-01,9.99999e-01,5.24575e-01,8.76402e-01,9.99999e-01
1.084606849e+00,6.17007e-01,9.99999e-01,7.02190e-01,8.78689e-01,9.99999e-01
1.090029883e+00,7.33534e-01,9.99999e-01,8.32674e-01,8.80937e-01,9.99999e-01
1.095480033e+00,8.06944e-01,9.99999e-01,9.13716e-01,8.83145e-01,9.99999e-01
1.100957433e+00,8.47695e-01,9.99999e-01,9.57505e-01,8.85316e-01,9.99999e-01
1.106462220e+00,8.71650e-01,9.99999e-01,9.82197e-01,8.87448e-01,9.99999e-01
1.111994531e+00,8.83643e-01,9.99999e-01,9.93366e-01,8.89544e-01,9.99999e-01
1.117554504e+00,8.90152e-01,9.99999e-01,9.98372e-01,8.91603e-01,9.99999e-01
1.123142276e+00,8.93530e-01,9.99999e-01,9.99892e-01,8.93626e-01,9.99999e-01
1.128757988e+00,8.95613e-01,9.99999e-01,9.99999e-01,8.95613e-01,9.99999e-01
1.134401778e+00,8.97566e-01,9.99999e-01,9.99999e-01,8.97566e-01,9.99999e-01
1.140073787e+00,8.99484e-01,9.99999e-01,9.99999e-01,8.99484e-01,9.99999e-01
