#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.70959e-02,9.99999e-01,9.99999e-01,1.70959e-02,9.99999e-01
4.020000000e-01,1.85281e-02,9.99999e-01,9.99999e-01,1.85281e-02,9.99999e-01
4.040100000e-01,2.00469e-02,9.99999e-01,9.99999e-01,2.00469e-02,9.99999e-01
4.060300500e-01,2.16563e-02,9.99999e-01,9.99999e-01,2.16563e-02,9.99999e-01
4.080602003e-01,2.33594e-02,9.99999e-01,9.99999e-01,2.33594e-02,9.99999e-01
4.101005013e-01,2.51587e-02,9.99999e-01,9.99999e-01,2.51587e-02,9.99999e-01
4.121510038e-01,2.70569e-02,9.99999e-01,9.99999e-01,2.70569e-02,9.99999e-01
4.142117588e-01,2.90566e-02,9.99999e-01,9.99999e-01,2.90566e-02,9.99999e-01
4.162828176e-01,3.11602e-02,9.99999e-01,9.99999e-01,3.11602e-02,9.99999e-01
4.183642317e-01,3.33699e-02,9.99999e-01,9.99999e-01,3.33699e-02,9.99999e-01
4.204560528e-01,3.56880e-02,9.99999e-01,9.99999e-01,3.56880e-02,9.99999e-01
4.225583331e-01,3.81166e-02,9.99999e-01,9.99999e-01,3.81166e-02,9.99999e-01
4.246711247e-01,4.06575e-02,9.99999e-01,9.99999e-01,4.06575e-02,9.99999e-01
4.267944804e-01,4.33125e-02,9.99999e-01,9.99999e-01,4.33125e-02,9.99999e-01
4.289284528e-01,4.60833e-02,9.99999e-01,9.99999e-01,4.60833e-02,9.99999e-01
4.310730950e-01,4.89713e-02,9.99999e-01,9.99999e-01,4.89713e-02,9.99999e-01
4.332284605e-01,5.19779e-02,9.99999e-01,9.99999e-01,5.19779e-02,9.99999e-01
4.353946028e-01,5.51042e-02,9.99999e-01,9.99999e-01,5.51042e-02,9.99999e-01
4.375715758e-01,5.83511e-02,9.99999e-01,9.99999e-01,5.83511e-02,9.99999e-01
4.397594337e-01,6.17195e-02,9.99999e-01,9.99999e-01,6.17195e-02,9.99999e-01
4.419582309e-01,6.52101e-02,9.99999e-01,9.99999e-01,6.52101e-02,9.99999e-01
4.441680220e-01,6.88232e-02,9.99999e-01,9.99999e-01,6.88232e-02,9.99999e-01
4.463888621e-01,7.25592e-02,9.99999e-01,9.99999e-01,7.25592e-02,9.99999e-01
4.486208064e-01,7.64182e-02,9.99999e-01,9.99999e-01,7.64182e-02,9.99999e-01
4.508639105e-01,8.04001e-02,9.99999e-01,9.99999e-01,8.04001e-02,9.99999e-01
4.531182300e-01,8.45046e-02,9.99999e-01,9.99999e-01,8.45046e-02,9.99999e-01
4.553838212e-01,8.87313e-02,9.99999e-01,9.99999e-01,8.87313e-02,9.99999e-01
4.576607403e-01,9.30797e-02,9.99999e-01,9.99999e-01,9.30797e-02,9.99999e-01
4.599490440e-01,9.75490e-02,9.99999e-01,9.99999e-01,9.75490e-02,9.99999e-01
4.622487892e-01,1.02138e-01,9.99999e-01,9.99999e-01,1.02138e-01,9.99999e-01
4.645600332e-01,1.06846e-01,9.99999e-01,9.99999e-01,1.06846e-01,9.99999e-01
4.668828333e-01,1.11672e-01,9.99999e-01,9.99999e-01,1.11672e-01,9.99999e-01
4.692172475e-01,1.16614e-01,9.99999e-01,9.99999e-01,1.16614e-01,9.99999e-01
4.715633337e-01,1.21670e-01,9.99999e-01,9.99999e-01,1.21670e-01,9.99999e-01
4.739211504e-01,1.26839e-01,9.99999e-01,9.99999e-01,1.26839e-01,9.99999e-01
4.762907561e-01,1.32119e-01,9.99999e-01,9.99999e-01,1.32119e-01,9.99999e-01
