#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.07069e-65,9.99999e-01,9.99999e-01,1.07069e-65,9.99999e-01
4.020000000e-01,2.06206e-64,9.99999e-01,9.99999e-01,2.06206e-64,9.99999e-01
4.040100000e-01,3.73466e-63,9.99999e-01,9.99999e-01,3.73466e-63,9.99999e-01
4.060300500e-01,6.38784e-62,9.99999e-01,9.99999e-01,6.38784e-62,9.99999e-01
4.080602003e-01,1.03300e-60,9.99999e-01,9.99999e-01,1.03300e-60,9.99999e-01
4.101005013e-01,1.58114e-59,9.99999e-01,9.99999e-01,1.58114e-59,9.99999e-01
4.121510038e-01,2.29317e-58,9.99999e-01,9.99999e-01,2.29317e-58,9.99999e-01
4.142117588e-01,3.15472e-57,9.99999e-01,9.99999e-01,3.15472e-57,9.99999e-01
4.162828176e-01,4.12094e-56,9.99999e-01,9.99999e-01,4.12094e-56,9.99999e-01
4.183642317e-01,5.11667e-55,9.99999e-01,9.99999e-01,5.11667e-55,9.99999e-01
4.204560528e-01,6.04462e-54,9.99999e-01,9.99999e-01,6.04462e-54,9.99999e-01
4.225583331e-01,6.80094e-53,9.99999e-01,9.99999e-01,6.80094e-53,9.99999e-01
4.246711247e-01,7.29466e-52,9.99999e-01,9.99999e-01,7.29466e-52,9.99999e-01
4.267944804e-01,7.46599e-51,9.99999e-01,9.99999e-01,7.46599e-51,9.99999e-01
4.289284528e-01,7.29824e-50,9.99999e-01,9.99999e-01,7.29824e-50,9.99999e-01
4.310730950e-01,6.82011e-49,9.99999e-01,9.99999e-01,6.82011e-49,9.99999e-01
4.332284605e-01,6.09808e-48,9.99999e-01,9.99999e-01,6.09808e-48,9.99999e-01
4.353946028e-01,5.22159e-47,9.99999e-01,9.99999e-01,5.22159e-47,9.99999e-01
4.375715758e-01,4.28539e-46,9.99999e-01,9.99999e-01,4.28539e-46,9.99999e-01
4.397594337e-01,3.37382e-45,9.99999e-01,9.99999e-01,3.37382e-45,9.99999e-01
4.419582309e-01,2.55006e-44,9.99999e-01,9.99999e-01,2.55006e-44,9.99999e-01
4.441680220e-01,1.85195e-43,9.99999e-01,9.99999e-01,1.85195e-43,9.99999e-01
4.463888621e-01,1.29330e-42,9.99999e-01,9.99999e-01,1.29330e-42,9.99999e-01
4.486208064e-01,8.69156e-42,9.99999e-01,9.99999e-01,8.69156e-42,9.99999e-01
4.508639105e-01,5.62539e-41,9.99999e-01,9.99999e-01,5.62539e-41,9.99999e-01
4.531182300e-01,3.50903e-40,9.99999e-01,9.99999e-01,3.50903e-40,9.99999e-01
4.553838212e-01,2.11114e-39,9.99999e-01,9.99999e-01,2.11114e-39,9.99999e-01
4.576607403e-01,1.22590e-38,9.99999e-01,9.99999e-01,1.22590e-38,9.99999e-01
4.599490440e-01,6.87544e-38,9.99999e-01,9.99999e-01,6.87544e-38,9.99999e-01
4.622487892e-01,3.72697e-37,9.99999e-01,9.99999e-01,3.72697e-37,9.99999e-01
4.645600332e-01,1.95394e-36,9.99999e-01,9.99999e-01,1.95394e-36,9.99999e-01
4.668828333e-01,9.91414e-36,9.99999e-01,9.99999e-01,9.91414e-36,9.99999e-01
4.692172475e-01,4.87153e-35,9.99999e-01,9.99999e-01,4.87153e-35,9.99999e-01
4.715633337e-01,2.31963e-34,9.99999e-01,9.99999e-01,2.31963e-34,9.99999e-01
4.739211504e-01,1.07099e-33,9.99999e-01,9.99999e-01,1.07099e-33,9.99999e-01
4.762907561e-01,4.79766e-33,9.99999e-01,9.99999e-01,4.79766e-33,9.99999e-01
4.786722099e-01,2.08645e-32,9.99999e-01,9.99999e-01,2.08645e-32,9.99999e-01
4.810655710e-01,8.81412e-32,9.99999e-01,9.99999e-01,8.81412e-32,9.99999e-01
4.834708988e-01,3.61900e-31,9.99999e-01,9.99999e-01,3.61900e-31,9.99999e-01
4.858882533e-01,1.44505e-30,9.99999e-01,9.99999e-01,1.44505e-30,9.99999e-01
4.883176946e-01,5.61433e-30,9.99999e-01,9.99999e-01,5.61433e-30,9.99999e-01
4.907592831e-01,2.12360e-29,9.99999e-01,9.99999e-01,2.12360e-29,9.99999e-01
4.932130795e-01,7.82408e-29,9.99999e-01,9.99999e-01,7.82408e-29,9.99999e-01
4.956791449e-01,2.80936e-28,9.99999e-01,9.99999e-01,2.80936e-28,9.99999e-01
