#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.40839e-59,9.99999e-01,9.99999e-01,3.40839e-59,9.99999e-01
4.020000000e-01,4.88204e-58,9.99999e-01,9.99999e-01,4.88204e-58,9.99999e-01
4.040100000e-01,6.61673e-57,9.99999e-01,9.99999e-01,6.61673e-57,9.99999e-01
4.060300500e-01,8.51775e-56,9.99999e-01,9.99999e-01,8.51775e-56,9.99999e-01
4.080602003e-01,1.04253e-54,9.99999e-01,9.99999e-01,1.04253e-54,9.99999e-01
4.101005013e-01,1.21441e-53,9.99999e-01,9.99999e-01,1.21441e-53,9.99999e-01
4.121510038e-01,1.34766e-52,9.99999e-01,9.99999e-01,1.34766e-52,9.99999e-01
4.142117588e-01,1.42609e-51,9.99999e-01,9.99999e-01,1.42609e-51,9.99999e-01
4.162828176e-01,1.44039e-50,9.99999e-01,9.99999e-01,1.44039e-50,9.99999e-01
4.183642317e-01,1.38987e-49,9.99999e-01,9.99999e-01,1.38987e-49,9.99999e-01
4.204560528e-01,1.28239e-48,9.99999e-01,9.99999e-01,1.28239e-48,9.99999e-01
4.225583331e-01,1.13242e-47,9.99999e-01,9.99999e-01,1.13242e-47,9.99999e-01
4.246711247e-01,9.57868e-47,9.99999e-01,9.99999e-01,9.57868e-47,9.99999e-01
4.267944804e-01,7.76764e-46,9.99999e-01,9.99999e-01,7.76764e-46,9.99999e-01
4.289284528e-01,6.04391e-45,9.99999e-01,9.99999e-01,6.04391e-45,9.99999e-01
4.310730950e-01,4.51592e-44,9.99999e-01,9.99999e-01,4.51592e-44,9.99999e-01
4.332284605e-01,3.24282e-43,9.99999e-01,9.99999e-01,3.24282e-43,9.99999e-01
4.353946028e-01,2.23969e-42,9.99999e-01,9.99999e-01,2.23969e-42,9.99999e-01
4.375715758e-01,1.48893e-41,9.99999e-01,9.99999e-01,1.48893e-41,9.99999e-01
4.397594337e-01,9.53479e-41,9.99999e-01,9.99999e-01,9.53479e-41,9.99999e-01
4.419582309e-01,5.88598e-40,9.99999e-01,9.99999e-01,5.88598e-40,9.99999e-01
4.441680220e-01,3.50519e-39,9.99999e-01,9.99999e-01,3.50519e-39,9.99999e-01
4.463888621e-01,2.01511e-38,9.99999e-01,9.99999e-01,2.01511e-38,9.99999e-01
4.486208064e-01,1.11914e-37,9.99999e-01,9.99999e-01,1.11914e-37,9.99999e-01
4.508639105e-01,6.00840e-37,9.99999e-01,9.99999e-01,6.00840e-37,9.99999e-01
4.531182300e-01,3.12046e-36,9.99999e-01,9.99999e-01,3.12046e-36,9.99999e-01
4.553838212e-01,1.56872e-35,9.99999e-01,9.99999e-01,1.56872e-35,9.99999e-01
4.576607403e-01,7.63870e-35,9.99999e-01,9.99999e-01,7.63870e-35,9.99999e-01
4.599490440e-01,3.60508e-34,9.99999e-01,9.99999e-01,3.60508e-34,9.99999e-01
4.622487892e-01,1.65005e-33,9.99999e-01,9.99999e-01,1.65005e-33,9.99999e-01
4.645600332e-01,7.32882e-33,9.99999e-01,9.99999e-01,7.32882e-33,9.99999e-01
4.668828333e-01,3.16067e-32,9.99999e-01,9.99999e-01,3.16067e-32,9.99999e-01
4.692172475e-01,1.32430e-31,9.99999e-01,9.99999e-01,1.32430e-31,9.99999e-01
4.715633337e-01,5.39391e-31,9.99999e-01,9.99999e-01,5.39391e-31,9.99999e-01
4.739211504e-01,2.13685e-30,9.99999e-01,9.99999e-01,2.13685e-30,9.99999e-01
4.762907561e-01,8.23824e-30,9.99999e-01,9.99999e-01,8.23824e-30,9.99999e-01
4.786722099e-01,3.09256e-29,9.99999e-01,9.99999e-01,3.09256e-29,9.99999e-01
4.810655710e-01,1.13098e-28,9.99999e-01,9.99999e-01,1.13098e-28,9.99999e-01
4.834708988e-01,4.03152e-28,9.99999e-01,9.99999e-01,4.03152e-28,9.99999e-01
4.858882533e-01,1.40145e-27,9.99999e-01,9.99999e-01,1.40145e-27,9.99999e-01
4.883176946e-01,4.75336e-27,9.99999e-01,9.99999e-01,4.75336e-27,9.99999e-01
4.907592831e-01,1.57378e-26,9.99999e-01,9.99999e-01,1.57378e-26,9.99999e-01
4.932130795e-01,5.08884e-26,9.99999e-01,9.99999e-01,5.08884e-26,9.99999e-01
4.956791449e-01,1.60778e-25,9.99999e-01,9.99999e-01,1.60778e-25,9.99999e-01
4.981575406e-01,4.96552e-25,9.99999e-01,9.99999e-01,4.96552e-25,9.99999e-01
5.006483283e-01,1.49979e-24,9.99999e-01,9.99999e-01,1.49979e-24,9.99999e-01
5.031515699e-01,4.43212e-24,9.99999e-01,9.99999e-01,4.43212e-24,9.99999e-01
5.056673278e-01,1.28203e-23,9.99999e-01,9.99999e-01,1.28203e-23,9.99999e-01
5.081956644e-01,3.63141e-23,9.99999e-01,9.99999e-01,3.63141e-23,9.99999e-01
5.107366428e-01,1.00767e-22,9.99999e-01,9.99999e-01,1.00767e-22,9.99999e-01
5.132903260e-01,2.74036e-22,9.99999e-01,9.99999e-01,2.74036e-22,9.99999e-01
5.158567776e-01,7.30659e-22,9.99999e-01,9.99999e-01,7.30659e-22,9.99999e-01
5.184360615e-01,1.91077e-21,9.99999e-01,9.99999e-01,1.91077e-21,9.99999e-01
5.210282418e-01,4.90294e-21,9.99999e-01,9.99999e-01,4.90294e-21,9.99999e-01
5.236333830e-01,1.23487e-20,9.99999e-01,9.99999e-01,1.23487e-20,9.99999e-01
5.262515499e-01,3.05394e-20,9.99999e-01,9.99999e-01,3.05394e-20,9.99999e-01
5.288828077e-01,7.41878e-20,9.99999e-01,9.99999e-01,7.41878e-20,9.99999e-01
5.315272217e-01,1.77089e-19,9.99999e-01,9.99999e-01,1.77089e-19,9.99999e-01
5.341848578e-01,4.15514e-19,9.99999e-01,9.99999e-01,4.15514e-19,9.99999e-01
5.368557821e-01,9.58658e-19,9.99999e-01,9.99999e-01,9.58658e-19,9.99999e-01
5.395400610e-01,2.17556e-18,9.99999e-01,9.99999e-01,2.17556e-18,9.99999e-01
5.422377613e-01,4.85789e-18,9.99999e-01,9.99999e-01,4.85789e-18,9.99999e-01
5.449489501e-01,1.06766e-17,9.99999e-01,9.99999e-01,1.06766e-17,9.99999e-01
5.476736949e-01,2.31027e-17,9.99999e-01,9.99999e-01,2.31027e-17,9.99999e-01
5.504120634e-01,4.92348e-17,9.99999e-01,9.99999e-01,4.92348e-17,9.99999e-01
5.531641237e-01,1.03369e-16,9.99999e-01,9.99999e-01,1.03369e-16,9.99999e-01
5.559299443e-01,2.13868e-16,9.99999e-01,9.99999e-01,2.13868e-16,9.99999e-01
5.587095940e-01,4.36178e-16,9.99999e-01,9.99999e-01,4.36178e-16,9.99999e-01
5.615031420e-01,8.77140e-16,9.99999e-01,9.99999e-01,8.77140e-16,9.99999e-01
5.643106577e-01,1.73972e-15,9.99999e-01,9.99999e-01,1.73972e-15,9.99999e-01
5.671322110e-01,3.40422e-15,9.99999e-01,9.99999e-01,3.40422e-15,9.99999e-01
5.699678720e-01,6.57349e-15,9.99999e-01,9.99999e-01,6.57349e-15,9.99999e-01
5.728177114e-01,1.25294e-14,9.99999e-01,9.99999e-01,1.25294e-14,9.99999e-01
5.756818000e-01,2.35793e-14,9.99999e-01,9.99999e-01,2.35793e-14,9.99999e-01
5.785602090e-01,4.38234e-14,9.99999e-01,9.99999e-01,4.38234e-14,9.99999e-01
5.814530100e-01,8.04574e-14,9.99999e-01,9.99999e-01,8.04574e-14,9.99999e-01
5.843602750e-01,1.45953e-13,9.99999e-01,9.99999e-01,1.45953e-13,9.99999e-01
5.872820764e-01,2.61669e-13,9.99999e-01,9.99999e-01,2.61669e-13,9.99999e-01
5.902184868e-01,4.63748e-13,9.99999e-01,9.99999e-01,4.63748e-13,9.99999e-01
5.931695792e-01,8.12651e-13,9.99999e-01,9.99999e-01,8.12651e-13,9.99999e-01
5.961354271e-01,1.40836e-12,9.99999e-01,9.99999e-01,1.40836e-12,9.99999e-01
5.991161043e-01,2.41438e-12,9.99999e-01,9.99999e-01,2.41438e-12,9.99999e-01
6.021116848e-01,4.09519e-12,9.99999e-01,9.99999e-01,4.09519e-12,9.99999e-01
6.051222432e-01,6.87400e-12,9.99999e-01,9.99999e-01,6.87400e-12,9.99999e-01
6.081478544e-01,1.14210e-11,9.99999e-01,9.99999e-01,1.14210e-11,9.99999e-01
6.111885937e-01,1.87862e-11,9.99999e-01,9.99999e-01,1.87862e-11,9.99999e-01
6.142445367e-01,3.05991e-11,9.99999e-01,9.99999e-01,3.05991e-11,9.99999e-01
6.173157594e-01,4.93619e-11,9.99999e-01,9.99999e-01,4.93619e-11,9.99999e-01
6.204023382e-01,7.88810e-11,9.99999e-01,9.99999e-01,7.88810e-11,9.99999e-01
6.235043498e-01,1.24891e-10,9.99999e-01,9.99999e-01,1.24891e-10,9.99999e-01
6.266218716e-01,1.95952e-10,9.99999e-01,9.99999e-01,1.95952e-10,9.99999e-01
6.297549810e-01,3.04722e-10,9.99999e-01,9.99999e-01,3.04722e-10,9.99999e-01
6.329037559e-01,4.69755e-10,9.99999e-01,9.99999e-01,4.69755e-10,9.99999e-01
6.360682746e-01,7.18000e-10,9.99999e-01,9.99999e-01,7.18000e-10,9.99999e-01
6.392486160e-01,1.08828e-09,9.99999e-01,9.99999e-01,1.08828e-09,9.99999e-01
6.424448591e-01,1.63601e-09,9.99999e-01,9.99999e-01,1.63601e-09,9.99999e-01
6.456570834e-01,2.43969e-09,9.99999e-01,9.99999e-01,2.43969e-09,9.99999e-01
6.488853688e-01,3.60958e-09,9.99999e-01,9.99999e-01,3.60958e-09,9.99999e-01
6.521297956e-01,5.29929e-09,9.99999e-01,9.99999e-01,5.29929e-09,9.99999e-01
6.553904446e-01,7.72120e-09,9.99999e-01,9.99999e-01,7.72120e-09,9.99999e-01
6.586673968e-01,1.11667e-08,9.99999e-01,9.99999e-01,1.11667e-08,9.99999e-01
6.619607338e-01,1.60323e-08,9.99999e-01,9.99999e-01,1.60323e-08,9.99999e-01
6.652705375e-01,2.28542e-08,9.99999e-01,9.99999e-01,2.28542e-08,9.99999e-01
6.685968902e-01,3.23516e-08,9.99999e-01,9.99999e-01,3.23516e-08,9.99999e-01
6.719398746e-01,4.54825e-08,9.99999e-01,9.99999e-01,4.54825e-08,9.99999e-01
6.752995740e-01,6.35141e-08,9.99999e-01,9.99999e-01,6.35141e-08,9.99999e-01
6.786760719e-01,8.81112e-08,9.99999e-01,9.99999e-01,8.81112e-08,9.99999e-01
6.820694522e-01,1.21446e-07,9.99999e-01,9.99999e-01,1.21446e-07,9.99999e-01
6.854797995e-01,1.66335e-07,9.99999e-01,9.99999e-01,1.66335e-07,9.99999e-01
6.889071985e-01,2.26406e-07,9.99999e-01,9.99999e-01,2.26406e-07,9.99999e-01
6.923517345e-01,3.06298e-07,9.99999e-01,9.99999e-01,3.06298e-07,9.99999e-01
6.958134932e-01,4.11917e-07,9.99999e-01,9.99999e-01,4.11917e-07,9.99999e-01
6.992925606e-01,5.50722e-07,9.99999e-01,9.99999e-01,5.50722e-07,9.99999e-01
7.027890234e-01,7.32091e-07,9.99999e-01,9.99999e-01,7.32091e-07,9.99999e-01
7.063029686e-01,9.67732e-07,9.99999e-01,9.99999e-01,9.67732e-07,9.99999e-01
7.098344834e-01,1.27219e-06,9.99999e-01,9.99999e-01,1.27219e-06,9.99999e-01
7.133836558e-01,1.66342e-06,9.99999e-01,9.99999e-01,1.66342e-06,9.99999e-01
7.169505741e-01,2.16347e-06,9.99999e-01,9.99999e-01,2.16347e-06,9.99999e-01
7.205353270e-01,2.79927e-06,9.99999e-01,9.99999e-01,2.79927e-06,9.99999e-01
7.241380036e-01,3.60354e-06,9.99999e-01,9.99999e-01,3.60354e-06,9.99999e-01
7.277586936e-01,4.61581e-06,9.99999e-01,9.99999e-01,4.61581e-06,9.99999e-01
7.313974871e-01,5.88359e-06,9.99999e-01,9.99999e-01,5.88359e-06,9.99999e-01
7.350544745e-01,7.46371e-06,9.99999e-01,9.99999e-01,7.46371e-06,9.99999e-01
7.387297469e-01,9.42381e-06,9.99999e-01,9.99999e-01,9.42381e-06,9.99999e-01
