#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.25362e-05,9.99999e-01,9.99999e-01,1.25362e-05,9.99999e-01
4.020000000e-01,1.56707e-05,9.99999e-01,9.99999e-01,1.56707e-05,9.99999e-01
4.040100000e-01,1.94983e-05,9.99999e-01,9.99999e-01,1.94983e-05,9.99999e-01
4.060300500e-01,2.41564e-05,9.99999e-01,9.99999e-01,2.41564e-05,9.99999e-01
4.080602003e-01,2.98008e-05,9.99999e-01,9.99999e-01,2.98008e-05,9.99999e-01
4.101005013e-01,3.66120e-05,9.99999e-01,9.99999e-01,3.66120e-05,9.99999e-01
4.121510038e-01,4.47974e-05,9.99999e-01,9.99999e-01,4.47974e-05,9.99999e-01
4.142117588e-01,5.45948e-05,9.99999e-01,9.99999e-01,5.45948e-05,9.99999e-01
4.162828176e-01,6.62756e-05,9.99999e-01,9.99999e-01,6.62756e-05,9.99999e-01
4.183642317e-01,8.01479e-05,9.99999e-01,9.99999e-01,8.01479e-05,9.99999e-01
4.204560528e-01,9.65607e-05,9.99999e-01,9.99999e-01,9.65607e-05,9.99999e-01
4.225583331e-01,1.15907e-04,9.99999e-01,9.99999e-01,1.15907e-04,9.99999e-01
4.246711247e-01,1.38629e-04,9.99999e-01,9.99999e-01,1.38629e-04,9.99999e-01
4.267944804e-01,1.65220e-04,9.99999e-01,9.99999e-01,1.65220e-04,9.99999e-01
4.289284528e-01,1.96230e-04,9.99999e-01,9.99999e-01,1.96230e-04,9.99999e-01
4.310730950e-01,2.32269e-04,9.99999e-01,9.99999e-01,2.32269e-04,9.99999e-01
4.332284605e-01,2.74014e-04,9.99999e-01,9.99999e-01,2.74014e-04,9.99999e-01
4.353946028e-01,3.22207e-04,9.99999e-01,9.99999e-01,3.22207e-04,9.99999e-01
4.375715758e-01,3.77666e-04,9.99999e-01,9.99999e-01,3.77666e-04,9.99999e-01
4.397594337e-01,4.41285e-04,9.99999e-01,9.99999e-01,4.41285e-04,9.99999e-01
4.419582309e-01,5.14036e-04,9.99999e-01,9.99999e-01,5.14036e-04,9.99999e-01
4.441680220e-01,5.96980e-04,9.99999e-01,9.99999e-01,5.96980e-04,9.99999e-01
4.463888621e-01,6.91262e-04,9.99999e-01,9.99999e-01,6.91262e-04,9.99999e-01
4.486208064e-01,7.98119e-04,9.99999e-01,9.99999e-01,7.98119e-04,9.99999e-01
4.508639105e-01,9.18881e-04,9.99999e-01,9.99999e-01,9.18881e-04,9.99999e-01
4.531182300e-01,1.05498e-03,9.99999e-01,9.99999e-01,1.05498e-03,9.99999e-01
4.553838212e-01,1.20793e-03,9.99999e-01,9.99999e-01,1.20793e-03,9.99999e-01
4.576607403e-01,1.37936e-03,9.99999e-01,9.99999e-01,1.37936e-03,9.99999e-01
4.599490440e-01,1.57100e-03,9.99999e-01,9.99999e-01,1.57100e-03,9.99999e-01
4.622487892e-01,1.78467e-03,9.99999e-01,9.99999e-01,1.78467e-03,9.99999e-01
4.645600332e-01,2.02231e-03,9.99999e-01,9.99999e-01,2.02231e-03,9.99999e-01
4.668828333e-01,2.28593e-03,9.99999e-01,9.99999e-01,2.28593e-03,9.99999e-01
4.692172475e-01,2.57768e-03,9.99999e-01,9.99999e-01,2.57768e-03,9.99999e-01
4.715633337e-01,2.89977e-03,9.99999e-01,9.99999e-01,2.89977e-03,9.99999e-01
4.739211504e-01,3.25453e-03,9.99999e-01,9.99999e-01,3.25453e-03,9.99999e-01
4.762907561e-01,3.64437e-03,9.99999e-01,9.99999e-01,3.64437e-03,9.99999e-01
4.786722099e-01,4.07180e-03,9.99999e-01,9.99999e-01,4.07180e-03,9.99999e-01
4.810655710e-01,4.53940e-03,9.99999e-01,9.99999e-01,4.53940e-03,9.99999e-01
4.834708988e-01,5.04985e-03,9.99999e-01,9.99999e-01,5.04985e-03,9.99999e-01
4.858882533e-01,5.60589e-03,9.99999e-01,9.99999e-01,5.60589e-03,9.99999e-01
4.883176946e-01,6.21033e-03,9.99999e-01,9.99999e-01,6.21033e-03,9.99999e-01
4.907592831e-01,6.86604e-03,9.99999e-01,9.99999e-01,6.86604e-03,9.99999e-01
4.932130795e-01,7.57594e-03,9.99999e-01,9.99999e-01,7.57594e-03,9.99999e-01
4.956791449e-01,8.34301e-03,9.99999e-01,9.99999e-01,8.34301e-03,9.99999e-01
4.981575406e-01,9.17027e-03,9.99999e-01,9.99999e-01,9.17027e-03,9.99999e-01
5.006483283e-01,1.00607e-02,9.99999e-01,9.99999e-01,1.00607e-02,9.99999e-01
5.031515699e-01,1.10175e-02,9.99999e-01,9.99999e-01,1.10175e-02,9.99999e-01
5.056673278e-01,1.20436e-02,9.99999e-01,9.99999e-01,1.20436e-02,9.99999e-01
5.081956644e-01,1.31421e-02,9.99999e-01,9.99999e-01,1.31421e-02,9.99999e-01
5.107366428e-01,1.43162e-02,9.99999e-01,9.99999e-01,1.43162e-02,9.99999e-01
5.132903260e-01,1.55688e-02,9.99999e-01,9.99999e-01,1.55688e-02,9.99999e-01
5.158567776e-01,1.69029e-02,9.99999e-01,9.99999e-01,1.69029e-02,9.99999e-01
5.184360615e-01,1.83216e-02,9.99999e-01,9.99999e-01,1.83216e-02,9.99999e-01
5.210282418e-01,1.98278e-02,9.99999e-01,9.99999e-01,1.98278e-02,9.99999e-01
5.236333830e-01,2.14244e-02,9.99999e-01,9.99999e-01,2.14244e-02,9.99999e-01
5.262515499e-01,2.31141e-02,9.99999e-01,9.99999e-01,2.31141e-02,9.99999e-01
5.288828077e-01,2.48997e-02,9.99999e-01,9.99999e-01,2.48997e-02,9.99999e-01
5.315272217e-01,2.67839e-02,9.99999e-01,9.99999e-01,2.67839e-02,9.99999e-01
5.341848578e-01,2.87691e-02,9.99999e-01,9.99999e-01,2.87691e-02,9.99999e-01
5.368557821e-01,3.08579e-02,9.99999e-01,9.99999e-01,3.08579e-02,9.99999e-01
5.395400610e-01,3.30526e-02,9.99999e-01,9.99999e-01,3.30526e-02,9.99999e-01
5.422377613e-01,3.53553e-02,9.99999e-01,9.99999e-01,3.53553e-02,9.99999e-01
5.449489501e-01,3.77682e-02,9.99999e-01,9.99999e-01,3.77682e-02,9.99999e-01
5.476736949e-01,4.02932e-02,9.99999e-01,9.99999e-01,4.02932e-02,9.99999e-01
5.504120634e-01,4.29320e-02,9.99999e-01,9.99999e-01,4.29320e-02,9.99999e-01
5.531641237e-01,4.56865e-02,9.99999e-01,9.99999e-01,4.56865e-02,9.99999e-01
5.559299443e-01,4.85579e-02,9.99999e-01,9.99999e-01,4.85579e-02,9.99999e-01
5.587095940e-01,5.15477e-02,9.99999e-01,9.99999e-01,5.15477e-02,9.99999e-01
5.615031420e-01,5.46571e-02,9.99999e-01,9.99999e-01,5.46571e-02,9.99999e-01
5.643106577e-01,5.78870e-02,9.99999e-01,9.99999e-01,5.78870e-02,9.99999e-01
5.671322110e-01,6.12383e-02,9.99999e-01,9.99999e-01,6.12383e-02,9.99999e-01
5.699678720e-01,6.47117e-02,9.99999e-01,9.99999e-01,6.47117e-02,9.99999e-01
5.728177114e-01,6.83075e-02,9.99999e-01,9.99999e-01,6.83075e-02,9.99999e-01
5.756818000e-01,7.20263e-02,9.99999e-01,9.99999e-01,7.20263e-02,9.99999e-01
5.785602090e-01,7.58679e-02,9.99999e-01,9.99999e-01,7.58679e-02,9.99999e-01
5.814530100e-01,7.98325e-02,9.99999e-01,9.99999e-01,7.98325e-02,9.99999e-01
5.843602750e-01,8.39198e-02,9.99999e-01,9.99999e-01,8.39198e-02,9.99999e-01
5.872820764e-01,8.81294e-02,9.99999e-01,9.99999e-01,8.81294e-02,9.99999e-01
5.902184868e-01,9.24607e-02,9.99999e-01,9.99999e-01,9.24607e-02,9.99999e-01
5.931695792e-01,9.69130e-02,9.99999e-01,9.99999e-01,9.69130e-02,9.99999e-01
5.961354271e-01,1.01485e-01,9.99999e-01,9.99999e-01,1.01485e-01,9.99999e-01
5.991161043e-01,1.06177e-01,9.99999e-01,9.99999e-01,1.06177e-01,9.99999e-01
6.021116848e-01,1.10986e-01,9.99999e-01,9.99999e-01,1.10986e-01,9.99999e-01
6.051222432e-01,1.15911e-01,9.99999e-01,9.99999e-01,1.15911e-01,9.99999e-01
6.081478544e-01,1.20952e-01,9.99999e-01,9.99999e-01,1.20952e-01,9.99999e-01
6.111885937e-01,1.26105e-01,9.99999e-01,9.99999e-01,1.26105e-01,9.99999e-01
6.142445367e-01,1.31370e-01,9.99999e-01,9.99999e-01,1.31370e-01,9.99999e-01
6.173157594e-01,1.36744e-01,9.99999e-01,9.99999e-01,1.36744e-01,9.99999e-01
