#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.76764e-02,9.99999e-01,9.99999e-01,1.76764e-02,9.99999e-01
4.020000000e-01,1.91447e-02,9.99999e-01,9.99999e-01,1.91447e-02,9.99999e-01
4.040100000e-01,2.07005e-02,9.99999e-01,9.99999e-01,2.07005e-02,9.99999e-01
4.060300500e-01,2.23483e-02,9.99999e-01,9.99999e-01,2.23483e-02,9.99999e-01
4.080602003e-01,2.40908e-02,9.99999e-01,9.99999e-01,2.40908e-02,9.99999e-01
4.101005013e-01,2.59307e-02,9.99999e-01,9.99999e-01,2.59307e-02,9.99999e-01
4.121510038e-01,2.78705e-02,9.99999e-01,9.99999e-01,2.78705e-02,9.99999e-01
4.142117588e-01,2.99128e-02,9.99999e-01,9.99999e-01,2.99128e-02,9.99999e-01
4.162828176e-01,3.20600e-02,9.99999e-01,9.99999e-01,3.20600e-02,9.99999e-01
4.183642317e-01,3.43142e-02,9.99999e-01,9.99999e-01,3.43142e-02,9.99999e-01
4.204560528e-01,3.66777e-02,9.99999e-01,9.99999e-01,3.66777e-02,9.99999e-01
4.225583331e-01,3.91524e-02,9.99999e-01,9.99999e-01,3.91524e-02,9.99999e-01
4.246711247e-01,4.17403e-02,9.99999e-01,9.99999e-01,4.17403e-02,9.99999e-01
4.267944804e-01,4.44429e-02,9.99999e-01,9.99999e-01,4.44429e-02,9.99999e-01
4.289284528e-01,4.72620e-02,9.99999e-01,9.99999e-01,4.72620e-02,9.99999e-01
4.310730950e-01,5.01988e-02,9.99999e-01,9.99999e-01,5.01988e-02,9.99999e-01
4.332284605e-01,5.32547e-02,9.99999e-01,9.99999e-01,5.32547e-02,9.99999e-01
4.353946028e-01,5.64307e-02,9.99999e-01,9.99999e-01,5.64307e-02,9.99999e-01
4.375715758e-01,5.97278e-02,9.99999e-01,9.99999e-01,5.97278e-02,9.99999e-01
4.397594337e-01,6.31466e-02,9.99999e-01,9.99999e-01,6.31466e-02,9.99999e-01
