#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.97193e-03,9.99999e-01,9.99999e-01,4.97193e-03,9.99999e-01
4.020000000e-01,5.52168e-03,9.99999e-01,9.99999e-01,5.52168e-03,9.99999e-01
4.040100000e-01,6.11887e-03,9.99999e-01,9.99999e-01,6.11887e-03,9.99999e-01
4.060300500e-01,6.76690e-03,9.99999e-01,9.99999e-01,6.76690e-03,9.99999e-01
4.080602003e-01,7.46870e-03,9.99999e-01,9.99999e-01,7.46870e-03,9.99999e-01
4.101005013e-01,8.22723e-03,9.99999e-01,9.99999e-01,8.22723e-03,9.99999e-01
4.121510038e-01,9.04550e-03,9.99999e-01,9.99999e-01,9.04550e-03,9.99999e-01
4.142117588e-01,9.92654e-03,9.99999e-01,9.99999e-01,9.92654e-03,9.99999e-01
4.162828176e-01,1.08734e-02,9.99999e-01,9.99999e-01,1.08734e-02,9.99999e-01
4.183642317e-01,1.18892e-02,9.99999e-01,9.99999e-01,1.18892e-02,9.99999e-01
4.204560528e-01,1.29770e-02,9.99999e-01,9.99999e-01,1.29770e-02,9.99999e-01
4.225583331e-01,1.41398e-02,9.99999e-01,9.99999e-01,1.41398e-02,9.99999e-01
4.246711247e-01,1.53807e-02,9.99999e-01,9.99999e-01,1.53807e-02,9.99999e-01
4.267944804e-01,1.67027e-02,9.99999e-01,9.99999e-01,1.67027e-02,9.99999e-01
4.289284528e-01,1.81089e-02,9.99999e-01,9.99999e-01,1.81089e-02,9.99999e-01
4.310730950e-01,1.96021e-02,9.99999e-01,9.99999e-01,1.96021e-02,9.99999e-01
4.332284605e-01,2.11853e-02,9.99999e-01,9.99999e-01,2.11853e-02,9.99999e-01
4.353946028e-01,2.28612e-02,9.99999e-01,9.99999e-01,2.28612e-02,9.99999e-01
4.375715758e-01,2.46327e-02,9.99999e-01,9.99999e-01,2.46327e-02,9.99999e-01
4.397594337e-01,2.65023e-02,9.99999e-01,9.99999e-01,2.65023e-02,9.99999e-01
4.419582309e-01,2.84726e-02,9.99999e-01,9.99999e-01,2.84726e-02,9.99999e-01
4.441680220e-01,3.05461e-02,9.99999e-01,9.99999e-01,3.05461e-02,9.99999e-01
4.463888621e-01,3.27252e-02,9.99999e-01,9.99999e-01,3.27252e-02,9.99999e-01
4.486208064e-01,3.50120e-02,9.99999e-01,9.99999e-01,3.50120e-02,9.99999e-01
4.508639105e-01,3.74086e-02,9.99999e-01,9.99999e-01,3.74086e-02,9.99999e-01
4.531182300e-01,3.99171e-02,9.99999e-01,9.99999e-01,3.99171e-02,9.99999e-01
4.553838212e-01,4.25392e-02,9.99999e-01,9.99999e-01,4.25392e-02,9.99999e-01
4.576607403e-01,4.52767e-02,9.99999e-01,9.99999e-01,4.52767e-02,9.99999e-01
4.599490440e-01,4.81309e-02,9.99999e-01,9.99999e-01,4.81309e-02,9.99999e-01
4.622487892e-01,5.11034e-02,9.99999e-01,9.99999e-01,5.11034e-02,9.99999e-01
4.645600332e-01,5.41952e-02,9.99999e-01,9.99999e-01,5.41952e-02,9.99999e-01
4.668828333e-01,5.74075e-02,9.99999e-01,9.99999e-01,5.74075e-02,9.99999e-01
4.692172475e-01,6.07410e-02,9.99999e-01,9.99999e-01,6.07410e-02,9.99999e-01
4.715633337e-01,6.41964e-02,9.99999e-01,9.99999e-01,6.41964e-02,9.99999e-01
4.739211504e-01,6.77744e-02,9.99999e-01,9.99999e-01,6.77744e-02,9.99999e-01
4.762907561e-01,7.14751e-02,9.99999e-01,9.99999e-01,7.14751e-02,9.99999e-01
4.786722099e-01,7.52988e-02,9.99999e-01,9.99999e-01,7.52988e-02,9.99999e-01
4.810655710e-01,7.92455e-02,9.99999e-01,9.99999e-01,7.92455e-02,9.99999e-01
4.834708988e-01,8.33148e-02,9.99999e-01,9.99999e-01,8.33148e-02,9.99999e-01
4.858882533e-01,8.75066e-02,9.99999e-01,9.99999e-01,8.75066e-02,9.99999e-01
4.883176946e-01,9.18202e-02,9.99999e-01,9.99999e-01,9.18202e-02,9.99999e-01
4.907592831e-01,9.62549e-02,9.99999e-01,9.99999e-01,9.62549e-02,9.99999e-01
4.932130795e-01,1.00810e-01,9.99999e-01,9.99999e-01,1.00810e-01,9.99999e-01
4.956791449e-01,1.05484e-01,9.99999e-01,9.99999e-01,1.05484e-01,9.99999e-01
4.981575406e-01,1.10276e-01,9.99999e-01,9.99999e-01,1.10276e-01,9.99999e-01
5.006483283e-01,1.15184e-01,9.99999e-01,9.99999e-01,1.15184e-01,9.99999e-01
5.031515699e-01,1.20208e-01,9.99999e-01,9.99999e-01,1.20208e-01,9.99999e-01
5.056673278e-01,1.25345e-01,9.99999e-01,9.99999e-01,1.25345e-01,9.99999e-01
5.081956644e-01,1.30594e-01,9.99999e-01,9.99999e-01,1.30594e-01,9.99999e-01
5.107366428e-01,1.35952e-01,9.99999e-01,9.99999e-01,1.35952e-01,9.99999e-01
5.132903260e-01,1.41417e-01,9.99999e-01,9.99999e-01,1.41417e-01,9.99999e-01
5.158567776e-01,1.46988e-01,9.99999e-01,9.99999e-01,1.46988e-01,9.99999e-01
5.184360615e-01,1.52662e-01,9.99999e-01,9.99999e-01,1.52662e-01,9.99999e-01
5.210282418e-01,1.58436e-01,9.99999e-01,9.99999e-01,1.58436e-01,9.99999e-01
5.236333830e-01,1.64308e-01,9.99999e-01,9.99999e-01,1.64308e-01,9.99999e-01
5.262515499e-01,1.70275e-01,9.99999e-01,9.99999e-01,1.70275e-01,9.99999e-01
5.288828077e-01,1.76335e-01,9.99999e-01,9.99999e-01,1.76335e-01,9.99999e-01
