#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.87360e-02,9.99999e-01,9.99999e-01,1.87360e-02,9.99999e-01
4.020000000e-01,2.02690e-02,9.99999e-01,9.99999e-01,2.02690e-02,9.99999e-01
4.040100000e-01,2.18915e-02,9.99999e-01,9.99999e-01,2.18915e-02,9.99999e-01
4.060300500e-01,2.36081e-02,9.99999e-01,9.99999e-01,2.36081e-02,9.99999e-01
4.080602003e-01,2.54212e-02,9.99999e-01,9.99999e-01,2.54212e-02,9.99999e-01
4.101005013e-01,2.73336e-02,9.99999e-01,9.99999e-01,2.73336e-02,9.99999e-01
4.121510038e-01,2.93479e-02,9.99999e-01,9.99999e-01,2.93479e-02,9.99999e-01
4.142117588e-01,3.14663e-02,9.99999e-01,9.99999e-01,3.14663e-02,9.99999e-01
4.162828176e-01,3.36912e-02,9.99999e-01,9.99999e-01,3.36912e-02,9.99999e-01
4.183642317e-01,3.60249e-02,9.99999e-01,9.99999e-01,3.60249e-02,9.99999e-01
4.204560528e-01,3.84692e-02,9.99999e-01,9.99999e-01,3.84692e-02,9.99999e-01
4.225583331e-01,4.10261e-02,9.99999e-01,9.99999e-01,4.10261e-02,9.99999e-01
4.246711247e-01,4.36974e-02,9.99999e-01,9.99999e-01,4.36974e-02,9.99999e-01
4.267944804e-01,4.64847e-02,9.99999e-01,9.99999e-01,4.64847e-02,9.99999e-01
4.289284528e-01,4.93894e-02,9.99999e-01,9.99999e-01,4.93894e-02,9.99999e-01
4.310730950e-01,5.24129e-02,9.99999e-01,9.99999e-01,5.24129e-02,9.99999e-01
4.332284605e-01,5.55562e-02,9.99999e-01,9.99999e-01,5.55562e-02,9.99999e-01
4.353946028e-01,5.88203e-02,9.99999e-01,9.99999e-01,5.88203e-02,9.99999e-01
4.375715758e-01,6.22059e-02,9.99999e-01,9.99999e-01,6.22059e-02,9.99999e-01
4.397594337e-01,6.57138e-02,9.99999e-01,9.99999e-01,6.57138e-02,9.99999e-01
4.419582309e-01,6.93443e-02,9.99999e-01,9.99999e-01,6.93443e-02,9.99999e-01
4.441680220e-01,7.30977e-02,9.99999e-01,9.99999e-01,7.30977e-02,9.99999e-01
4.463888621e-01,7.69741e-02,9.99999e-01,9.99999e-01,7.69741e-02,9.99999e-01
