#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.37823e-15,9.99999e-01,9.99999e-01,6.37823e-15,9.99999e-01
4.020000000e-01,1.21723e-14,9.99999e-01,9.99999e-01,1.21723e-14,9.99999e-01
4.040100000e-01,2.29204e-14,9.99999e-01,9.99999e-01,2.29204e-14,9.99999e-01
4.060300500e-01,4.26227e-14,9.99999e-01,9.99999e-01,4.26227e-14,9.99999e-01
4.080602003e-01,7.82959e-14,9.99999e-01,9.99999e-01,7.82959e-14,9.99999e-01
4.101005013e-01,1.42109e-13,9.99999e-01,9.99999e-01,1.42109e-13,9.99999e-01
4.121510038e-01,2.54911e-13,9.99999e-01,9.99999e-01,2.54911e-13,9.99999e-01
4.142117588e-01,4.52005e-13,9.99999e-01,9.99999e-01,4.52005e-13,9.99999e-01
4.162828176e-01,7.92473e-13,9.99999e-01,9.99999e-01,7.92473e-13,9.99999e-01
4.183642317e-01,1.37407e-12,9.99999e-01,9.99999e-01,1.37407e-12,9.99999e-01
4.204560528e-01,2.35675e-12,9.99999e-01,9.99999e-01,2.35675e-12,9.99999e-01
4.225583331e-01,3.99934e-12,9.99999e-01,9.99999e-01,3.99934e-12,9.99999e-01
4.246711247e-01,6.71626e-12,9.99999e-01,9.99999e-01,6.71626e-12,9.99999e-01
4.267944804e-01,1.11640e-11,9.99999e-01,9.99999e-01,1.11640e-11,9.99999e-01
4.289284528e-01,1.83718e-11,9.99999e-01,9.99999e-01,1.83718e-11,9.99999e-01
4.310730950e-01,2.99372e-11,9.99999e-01,9.99999e-01,2.99372e-11,9.99999e-01
4.332284605e-01,4.83151e-11,9.99999e-01,9.99999e-01,4.83151e-11,9.99999e-01
4.353946028e-01,7.72410e-11,9.99999e-01,9.99999e-01,7.72410e-11,9.99999e-01
4.375715758e-01,1.22345e-10,9.99999e-01,9.99999e-01,1.22345e-10,9.99999e-01
4.397594337e-01,1.92036e-10,9.99999e-01,9.99999e-01,1.92036e-10,9.99999e-01
4.419582309e-01,2.98751e-10,9.99999e-01,9.99999e-01,2.98751e-10,9.99999e-01
4.441680220e-01,4.60729e-10,9.99999e-01,9.99999e-01,4.60729e-10,9.99999e-01
4.463888621e-01,7.04476e-10,9.99999e-01,9.99999e-01,7.04476e-10,9.99999e-01
4.486208064e-01,1.06818e-09,9.99999e-01,9.99999e-01,1.06818e-09,9.99999e-01
4.508639105e-01,1.60639e-09,9.99999e-01,9.99999e-01,1.60639e-09,9.99999e-01
4.531182300e-01,2.39638e-09,9.99999e-01,9.99999e-01,2.39638e-09,9.99999e-01
4.553838212e-01,3.54676e-09,9.99999e-01,9.99999e-01,3.54676e-09,9.99999e-01
4.576607403e-01,5.20886e-09,9.99999e-01,9.99999e-01,5.20886e-09,9.99999e-01
4.599490440e-01,7.59203e-09,9.99999e-01,9.99999e-01,7.59203e-09,9.99999e-01
4.622487892e-01,1.09835e-08,9.99999e-01,9.99999e-01,1.09835e-08,9.99999e-01
4.645600332e-01,1.57745e-08,9.99999e-01,9.99999e-01,1.57745e-08,9.99999e-01
4.668828333e-01,2.24939e-08,9.99999e-01,9.99999e-01,2.24939e-08,9.99999e-01
4.692172475e-01,3.18516e-08,9.99999e-01,9.99999e-01,3.18516e-08,9.99999e-01
4.715633337e-01,4.47933e-08,9.99999e-01,9.99999e-01,4.47933e-08,9.99999e-01
4.739211504e-01,6.25705e-08,9.99999e-01,9.99999e-01,6.25705e-08,9.99999e-01
4.762907561e-01,8.68279e-08,9.99999e-01,9.99999e-01,8.68279e-08,9.99999e-01
4.786722099e-01,1.19712e-07,9.99999e-01,9.99999e-01,1.19712e-07,9.99999e-01
4.810655710e-01,1.64007e-07,9.99999e-01,9.99999e-01,1.64007e-07,9.99999e-01
4.834708988e-01,2.23298e-07,9.99999e-01,9.99999e-01,2.23298e-07,9.99999e-01
4.858882533e-01,3.02177e-07,9.99999e-01,9.99999e-01,3.02177e-07,9.99999e-01
4.883176946e-01,4.06483e-07,9.99999e-01,9.99999e-01,4.06483e-07,9.99999e-01
4.907592831e-01,5.43600e-07,9.99999e-01,9.99999e-01,5.43600e-07,9.99999e-01
4.932130795e-01,7.22809e-07,9.99999e-01,9.99999e-01,7.22809e-07,9.99999e-01
4.956791449e-01,9.55703e-07,9.99999e-01,9.99999e-01,9.55703e-07,9.99999e-01
4.981575406e-01,1.25669e-06,9.99999e-01,9.99999e-01,1.25669e-06,9.99999e-01
5.006483283e-01,1.64354e-06,9.99999e-01,9.99999e-01,1.64354e-06,9.99999e-01
5.031515699e-01,2.13813e-06,9.99999e-01,9.99999e-01,2.13813e-06,9.99999e-01
5.056673278e-01,2.76713e-06,9.99999e-01,9.99999e-01,2.76713e-06,9.99999e-01
5.081956644e-01,3.56298e-06,9.99999e-01,9.99999e-01,3.56298e-06,9.99999e-01
5.107366428e-01,4.56487e-06,9.99999e-01,9.99999e-01,4.56487e-06,9.99999e-01
5.132903260e-01,5.81994e-06,9.99999e-01,9.99999e-01,5.81994e-06,9.99999e-01
5.158567776e-01,7.38455e-06,9.99999e-01,9.99999e-01,7.38455e-06,9.99999e-01
5.184360615e-01,9.32583e-06,9.99999e-01,9.99999e-01,9.32583e-06,9.99999e-01
5.210282418e-01,1.17233e-05,9.99999e-01,9.99999e-01,1.17233e-05,9.99999e-01
5.236333830e-01,1.46706e-05,9.99999e-01,9.99999e-01,1.46706e-05,9.99999e-01
5.262515499e-01,1.82777e-05,9.99999e-01,9.99999e-01,1.82777e-05,9.99999e-01
5.288828077e-01,2.26731e-05,9.99999e-01,9.99999e-01,2.26731e-05,9.99999e-01
5.315272217e-01,2.80060e-05,9.99999e-01,9.99999e-01,2.80060e-05,9.99999e-01
5.341848578e-01,3.44492e-05,9.99999e-01,9.99999e-01,3.44492e-05,9.99999e-01
5.368557821e-01,4.22017e-05,9.99999e-01,9.99999e-01,4.22017e-05,9.99999e-01
5.395400610e-01,5.14921e-05,9.99999e-01,9.99999e-01,5.14921e-05,9.99999e-01
5.422377613e-01,6.25813e-05,9.99999e-01,9.99999e-01,6.25813e-05,9.99999e-01
5.449489501e-01,7.57662e-05,9.99999e-01,9.99999e-01,7.57662e-05,9.99999e-01
5.476736949e-01,9.13831e-05,9.99999e-01,9.99999e-01,9.13831e-05,9.99999e-01
5.504120634e-01,1.09812e-04,9.99999e-01,9.99999e-01,1.09812e-04,9.99999e-01
5.531641237e-01,1.31479e-04,9.99999e-01,9.99999e-01,1.31479e-04,9.99999e-01
5.559299443e-01,1.56862e-04,9.99999e-01,9.99999e-01,1.56862e-04,9.99999e-01
5.587095940e-01,1.86494e-04,9.99999e-01,9.99999e-01,1.86494e-04,9.99999e-01
