#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.03940e-04,9.99999e-01,9.99999e-01,5.03940e-04,9.99999e-01
4.020000000e-01,5.85577e-04,9.99999e-01,9.99999e-01,5.85577e-04,9.99999e-01
4.040100000e-01,6.78316e-04,9.99999e-01,9.99999e-01,6.78316e-04,9.99999e-01
4.060300500e-01,7.83464e-04,9.99999e-01,9.99999e-01,7.83464e-04,9.99999e-01
4.080602003e-01,9.02339e-04,9.99999e-01,9.99999e-01,9.02339e-04,9.99999e-01
4.101005013e-01,1.03636e-03,9.99999e-01,9.99999e-01,1.03636e-03,9.99999e-01
4.121510038e-01,1.18703e-03,9.99999e-01,9.99999e-01,1.18703e-03,9.99999e-01
4.142117588e-01,1.35596e-03,9.99999e-01,9.99999e-01,1.35596e-03,9.99999e-01
4.162828176e-01,1.54487e-03,9.99999e-01,9.99999e-01,1.54487e-03,9.99999e-01
4.183642317e-01,1.75557e-03,9.99999e-01,9.99999e-01,1.75557e-03,9.99999e-01
4.204560528e-01,1.98998e-03,9.99999e-01,9.99999e-01,1.98998e-03,9.99999e-01
4.225583331e-01,2.25010e-03,9.99999e-01,9.99999e-01,2.25010e-03,9.99999e-01
4.246711247e-01,2.53807e-03,9.99999e-01,9.99999e-01,2.53807e-03,9.99999e-01
4.267944804e-01,2.85608e-03,9.99999e-01,9.99999e-01,2.85608e-03,9.99999e-01
4.289284528e-01,3.20645e-03,9.99999e-01,9.99999e-01,3.20645e-03,9.99999e-01
4.310730950e-01,3.59159e-03,9.99999e-01,9.99999e-01,3.59159e-03,9.99999e-01
4.332284605e-01,4.01399e-03,9.99999e-01,9.99999e-01,4.01399e-03,9.99999e-01
4.353946028e-01,4.47622e-03,9.99999e-01,9.99999e-01,4.47622e-03,9.99999e-01
4.375715758e-01,4.98095e-03,9.99999e-01,9.99999e-01,4.98095e-03,9.99999e-01
4.397594337e-01,5.53090e-03,9.99999e-01,9.99999e-01,5.53090e-03,9.99999e-01
4.419582309e-01,6.12888e-03,9.99999e-01,9.99999e-01,6.12888e-03,9.99999e-01
4.441680220e-01,6.77775e-03,9.99999e-01,9.99999e-01,6.77775e-03,9.99999e-01
4.463888621e-01,7.48044e-03,9.99999e-01,9.99999e-01,7.48044e-03,9.99999e-01
4.486208064e-01,8.23991e-03,9.99999e-01,9.99999e-01,8.23991e-03,9.99999e-01
4.508639105e-01,9.05916e-03,9.99999e-01,9.99999e-01,9.05916e-03,9.99999e-01
4.531182300e-01,9.94124e-03,9.99999e-01,9.99999e-01,9.94124e-03,9.99999e-01
4.553838212e-01,1.08892e-02,9.99999e-01,9.99999e-01,1.08892e-02,9.99999e-01
4.576607403e-01,1.19061e-02,9.99999e-01,9.99999e-01,1.19061e-02,9.99999e-01
4.599490440e-01,1.29951e-02,9.99999e-01,9.99999e-01,1.29951e-02,9.99999e-01
4.622487892e-01,1.41591e-02,9.99999e-01,9.99999e-01,1.41591e-02,9.99999e-01
4.645600332e-01,1.54013e-02,9.99999e-01,9.99999e-01,1.54013e-02,9.99999e-01
4.668828333e-01,1.67247e-02,9.99999e-01,9.99999e-01,1.67247e-02,9.99999e-01
4.692172475e-01,1.81322e-02,9.99999e-01,9.99999e-01,1.81322e-02,9.99999e-01
4.715633337e-01,1.96269e-02,9.99999e-01,9.99999e-01,1.96269e-02,9.99999e-01
4.739211504e-01,2.12115e-02,9.99999e-01,9.99999e-01,2.12115e-02,9.99999e-01
4.762907561e-01,2.28889e-02,9.99999e-01,9.99999e-01,2.28889e-02,9.99999e-01
4.786722099e-01,2.46619e-02,9.99999e-01,9.99999e-01,2.46619e-02,9.99999e-01
4.810655710e-01,2.65331e-02,9.99999e-01,9.99999e-01,2.65331e-02,9.99999e-01
4.834708988e-01,2.85051e-02,9.99999e-01,9.99999e-01,2.85051e-02,9.99999e-01
4.858882533e-01,3.05803e-02,9.99999e-01,9.99999e-01,3.05803e-02,9.99999e-01
4.883176946e-01,3.27611e-02,9.99999e-01,9.99999e-01,3.27611e-02,9.99999e-01
4.907592831e-01,3.50496e-02,9.99999e-01,9.99999e-01,3.50496e-02,9.99999e-01
4.932130795e-01,3.74481e-02,9.99999e-01,9.99999e-01,3.74481e-02,9.99999e-01
4.956791449e-01,3.99584e-02,9.99999e-01,9.99999e-01,3.99584e-02,9.99999e-01
4.981575406e-01,4.25823e-02,9.99999e-01,9.99999e-01,4.25823e-02,9.99999e-01
5.006483283e-01,4.53216e-02,9.99999e-01,9.99999e-01,4.53216e-02,9.99999e-01
5.031515699e-01,4.81778e-02,9.99999e-01,9.99999e-01,4.81778e-02,9.99999e-01
5.056673278e-01,5.11522e-02,9.99999e-01,9.99999e-01,5.11522e-02,9.99999e-01
5.081956644e-01,5.42459e-02,9.99999e-01,9.99999e-01,5.42459e-02,9.99999e-01
5.107366428e-01,5.74601e-02,9.99999e-01,9.99999e-01,5.74601e-02,9.99999e-01
5.132903260e-01,6.07956e-02,9.99999e-01,9.99999e-01,6.07956e-02,9.99999e-01
5.158567776e-01,6.42530e-02,9.99999e-01,9.99999e-01,6.42530e-02,9.99999e-01
5.184360615e-01,6.78329e-02,9.99999e-01,9.99999e-01,6.78329e-02,9.99999e-01
5.210282418e-01,7.15357e-02,9.99999e-01,9.99999e-01,7.15357e-02,9.99999e-01
5.236333830e-01,7.53613e-02,9.99999e-01,9.99999e-01,7.53613e-02,9.99999e-01
5.262515499e-01,7.93099e-02,9.99999e-01,9.99999e-01,7.93099e-02,9.99999e-01
5.288828077e-01,8.33813e-02,9.99999e-01,9.99999e-01,8.33813e-02,9.99999e-01
5.315272217e-01,8.75750e-02,9.99999e-01,9.99999e-01,8.75750e-02,9.99999e-01
5.341848578e-01,9.18905e-02,9.99999e-01,9.99999e-01,9.18905e-02,9.99999e-01
5.368557821e-01,9.63272e-02,9.99999e-01,9.99999e-01,9.63272e-02,9.99999e-01
5.395400610e-01,1.00884e-01,9.99999e-01,9.99999e-01,1.00884e-01,9.99999e-01
5.422377613e-01,1.05560e-01,9.99999e-01,9.99999e-01,1.05560e-01,9.99999e-01
5.449489501e-01,1.10354e-01,9.99999e-01,9.99999e-01,1.10354e-01,9.99999e-01
5.476736949e-01,1.15264e-01,9.99999e-01,9.99999e-01,1.15264e-01,9.99999e-01
5.504120634e-01,1.20290e-01,9.99999e-01,9.99999e-01,1.20290e-01,9.99999e-01
5.531641237e-01,1.25429e-01,9.99999e-01,9.99999e-01,1.25429e-01,9.99999e-01
5.559299443e-01,1.30679e-01,9.99999e-01,9.99999e-01,1.30679e-01,9.99999e-01
5.587095940e-01,1.36039e-01,9.99999e-01,9.99999e-01,1.36039e-01,9.99999e-01
5.615031420e-01,1.41506e-01,9.99999e-01,9.99999e-01,1.41506e-01,9.99999e-01
5.643106577e-01,1.47078e-01,9.99999e-01,9.99999e-01,1.47078e-01,9.99999e-01
5.671322110e-01,1.52754e-01,9.99999e-01,9.99999e-01,1.52754e-01,9.99999e-01
5.699678720e-01,1.58530e-01,9.99999e-01,9.99999e-01,1.58530e-01,9.99999e-01
5.728177114e-01,1.64403e-01,9.99999e-01,9.99999e-01,1.64403e-01,9.99999e-01
5.756818000e-01,1.70372e-01,9.99999e-01,9.99999e-01,1.70372e-01,9.99999e-01
5.785602090e-01,1.76433e-01,9.99999e-01,9.99999e-01,1.76433e-01,9.99999e-01
5.814530100e-01,1.82583e-01,9.99999e-01,9.99999e-01,1.82583e-01,9.99999e-01
5.843602750e-01,1.88821e-01,9.99999e-01,9.99999e-01,1.88821e-01,9.99999e-01
5.872820764e-01,1.95141e-01,9.99999e-01,9.99999e-01,1.95141e-01,9.99999e-01
5.902184868e-01,2.01542e-01,9.99999e-01,9.99999e-01,2.01542e-01,9.99999e-01
5.931695792e-01,2.08021e-01,9.99999e-01,9.99999e-01,2.08021e-01,9.99999e-01
5.961354271e-01,2.14573e-01,9.99999e-01,9.99999e-01,2.14573e-01,9.99999e-01
5.991161043e-01,2.21197e-01,9.99999e-01,9.99999e-01,2.21197e-01,9.99999e-01
6.021116848e-01,2.27888e-01,9.99999e-01,9.99999e-01,2.27888e-01,9.99999e-01
6.051222432e-01,2.34643e-01,9.99999e-01,9.99999e-01,2.34643e-01,9.99999e-01
6.081478544e-01,2.41459e-01,9.99999e-01,9.99999e-01,2.41459e-01,9.99999e-01
6.111885937e-01,2.48333e-01,9.99999e-01,9.99999e-01,2.48333e-01,9.99999e-01
6.142445367e-01,2.55261e-01,9.99999e-01,9.99999e-01,2.55261e-01,9.99999e-01
6.173157594e-01,2.62239e-01,9.99999e-01,9.99999e-01,2.62239e-01,9.99999e-01
6.204023382e-01,2.69265e-01,9.99999e-01,9.99999e-01,2.69265e-01,9.99999e-01
6.235043498e-01,2.76334e-01,9.99999e-01,9.99999e-01,2.76334e-01,9.99999e-01
6.266218716e-01,2.83444e-01,9.99999e-01,9.99999e-01,2.83444e-01,9.99999e-01
6.297549810e-01,2.90592e-01,9.99999e-01,9.99999e-01,2.90592e-01,9.99999e-01
6.329037559e-01,2.97772e-01,9.99999e-01,9.99999e-01,2.97772e-01,9.99999e-01
6.360682746e-01,3.04984e-01,9.99999e-01,9.99999e-01,3.04984e-01,9.99999e-01
6.392486160e-01,3.12222e-01,9.99999e-01,9.99999e-01,3.12222e-01,9.99999e-01
6.424448591e-01,3.19484e-01,9.99999e-01,9.99999e-01,3.19484e-01,9.99999e-01
6.456570834e-01,3.26766e-01,9.99999e-01,9.99999e-01,3.26766e-01,9.99999e-01
6.488853688e-01,3.34066e-01,9.99999e-01,9.99999e-01,3.34066e-01,9.99999e-01
6.521297956e-01,3.41380e-01,9.99999e-01,9.99999e-01,3.41380e-01,9.99999e-01
6.553904446e-01,3.48704e-01,9.99999e-01,9.99999e-01,3.48704e-01,9.99999e-01
6.586673968e-01,3.56037e-01,9.99999e-01,9.99999e-01,3.56037e-01,9.99999e-01
6.619607338e-01,3.63374e-01,9.99999e-01,9.99999e-01,3.63374e-01,9.99999e-01
6.652705375e-01,3.70713e-01,9.99999e-01,9.99999e-01,3.70713e-01,9.99999e-01
6.685968902e-01,3.78051e-01,9.99999e-01,9.99999e-01,3.78051e-01,9.99999e-01
6.719398746e-01,3.85385e-01,9.99999e-01,9.99999e-01,3.85385e-01,9.99999e-01
6.752995740e-01,3.92713e-01,9.99999e-01,9.99999e-01,3.92713e-01,9.99999e-01
6.786760719e-01,4.00030e-01,9.99999e-01,9.99999e-01,4.00030e-01,9.99999e-01
6.820694522e-01,4.07336e-01,9.99999e-01,9.99999e-01,4.07336e-01,9.99999e-01
6.854797995e-01,4.14626e-01,9.99999e-01,9.99999e-01,4.14626e-01,9.99999e-01
6.889071985e-01,4.21900e-01,9.99999e-01,9.99999e-01,4.21900e-01,9.99999e-01
6.923517345e-01,4.29153e-01,9.99999e-01,9.99999e-01,4.29153e-01,9.99999e-01
6.958134932e-01,4.36384e-01,9.99999e-01,9.99999e-01,4.36384e-01,9.99999e-01
6.992925606e-01,4.43591e-01,9.99999e-01,9.99999e-01,4.43591e-01,9.99999e-01
7.027890234e-01,4.50770e-01,9.99999e-01,9.99999e-01,4.50770e-01,9.99999e-01
7.063029686e-01,4.57921e-01,9.99999e-01,9.99999e-01,4.57921e-01,9.99999e-01
7.098344834e-01,4.65041e-01,9.99999e-01,9.99999e-01,4.65041e-01,9.99999e-01
7.133836558e-01,4.72127e-01,9.99999e-01,9.99999e-01,4.72127e-01,9.99999e-01
7.169505741e-01,4.79178e-01,9.99999e-01,9.99999e-01,4.79178e-01,9.99999e-01
7.205353270e-01,4.86192e-01,9.99999e-01,9.99999e-01,4.86192e-01,9.99999e-01
7.241380036e-01,4.93167e-01,9.99999e-01,9.99999e-01,4.93167e-01,9.99999e-01
7.277586936e-01,5.00102e-01,9.99999e-01,9.99999e-01,5.00102e-01,9.99999e-01
7.313974871e-01,5.06994e-01,9.99999e-01,9.99999e-01,5.06994e-01,9.99999e-01
7.350544745e-01,5.13842e-01,9.99999e-01,9.99999e-01,5.13842e-01,9.99999e-01
7.387297469e-01,5.20645e-01,9.99999e-01,9.99999e-01,5.20645e-01,9.99999e-01
7.424233956e-01,5.27400e-01,9.99999e-01,9.99999e-01,5.27400e-01,9.99999e-01
7.461355126e-01,5.34108e-01,9.99999e-01,9.99999e-01,5.34108e-01,9.99999e-01
