#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.85925e-05,9.99999e-01,9.99999e-01,7.85925e-05,9.99999e-01
4.020000000e-01,9.47419e-05,9.99999e-01,9.99999e-01,9.47419e-05,9.99999e-01
4.040100000e-01,1.13767e-04,9.99999e-01,9.99999e-01,1.13767e-04,9.99999e-01
4.060300500e-01,1.36119e-04,9.99999e-01,9.99999e-01,1.36119e-04,9.99999e-01
4.080602003e-01,1.62287e-04,9.99999e-01,9.99999e-01,1.62287e-04,9.99999e-01
4.101005013e-01,1.92815e-04,9.99999e-01,9.99999e-01,1.92815e-04,9.99999e-01
4.121510038e-01,2.28306e-04,9.99999e-01,9.99999e-01,2.28306e-04,9.99999e-01
4.142117588e-01,2.69430e-04,9.99999e-01,9.99999e-01,2.69430e-04,9.99999e-01
4.162828176e-01,3.16923e-04,9.99999e-01,9.99999e-01,3.16923e-04,9.99999e-01
4.183642317e-01,3.71594e-04,9.99999e-01,9.99999e-01,3.71594e-04,9.99999e-01
4.204560528e-01,4.34328e-04,9.99999e-01,9.99999e-01,4.34328e-04,9.99999e-01
4.225583331e-01,5.06092e-04,9.99999e-01,9.99999e-01,5.06092e-04,9.99999e-01
4.246711247e-01,5.87934e-04,9.99999e-01,9.99999e-01,5.87934e-04,9.99999e-01
4.267944804e-01,6.80993e-04,9.99999e-01,9.99999e-01,6.80993e-04,9.99999e-01
4.289284528e-01,7.86495e-04,9.99999e-01,9.99999e-01,7.86495e-04,9.99999e-01
4.310730950e-01,9.05761e-04,9.99999e-01,9.99999e-01,9.05761e-04,9.99999e-01
4.332284605e-01,1.04021e-03,9.99999e-01,9.99999e-01,1.04021e-03,9.99999e-01
4.353946028e-01,1.19135e-03,9.99999e-01,9.99999e-01,1.19135e-03,9.99999e-01
4.375715758e-01,1.36080e-03,9.99999e-01,9.99999e-01,1.36080e-03,9.99999e-01
4.397594337e-01,1.55028e-03,9.99999e-01,9.99999e-01,1.55028e-03,9.99999e-01
4.419582309e-01,1.76159e-03,9.99999e-01,9.99999e-01,1.76159e-03,9.99999e-01
4.441680220e-01,1.99667e-03,9.99999e-01,9.99999e-01,1.99667e-03,9.99999e-01
4.463888621e-01,2.25752e-03,9.99999e-01,9.99999e-01,2.25752e-03,9.99999e-01
4.486208064e-01,2.54627e-03,9.99999e-01,9.99999e-01,2.54627e-03,9.99999e-01
4.508639105e-01,2.86513e-03,9.99999e-01,9.99999e-01,2.86513e-03,9.99999e-01
4.531182300e-01,3.21641e-03,9.99999e-01,9.99999e-01,3.21641e-03,9.99999e-01
4.553838212e-01,3.60253e-03,9.99999e-01,9.99999e-01,3.60253e-03,9.99999e-01
4.576607403e-01,4.02597e-03,9.99999e-01,9.99999e-01,4.02597e-03,9.99999e-01
4.599490440e-01,4.48931e-03,9.99999e-01,9.99999e-01,4.48931e-03,9.99999e-01
4.622487892e-01,4.99523e-03,9.99999e-01,9.99999e-01,4.99523e-03,9.99999e-01
4.645600332e-01,5.54644e-03,9.99999e-01,9.99999e-01,5.54644e-03,9.99999e-01
4.668828333e-01,6.14576e-03,9.99999e-01,9.99999e-01,6.14576e-03,9.99999e-01
4.692172475e-01,6.79605e-03,9.99999e-01,9.99999e-01,6.79605e-03,9.99999e-01
4.715633337e-01,7.50024e-03,9.99999e-01,9.99999e-01,7.50024e-03,9.99999e-01
4.739211504e-01,8.26128e-03,9.99999e-01,9.99999e-01,8.26128e-03,9.99999e-01
4.762907561e-01,9.08220e-03,9.99999e-01,9.99999e-01,9.08220e-03,9.99999e-01
4.786722099e-01,9.96602e-03,9.99999e-01,9.99999e-01,9.96602e-03,9.99999e-01
4.810655710e-01,1.09158e-02,9.99999e-01,9.99999e-01,1.09158e-02,9.99999e-01
4.834708988e-01,1.19346e-02,9.99999e-01,9.99999e-01,1.19346e-02,9.99999e-01
4.858882533e-01,1.30256e-02,9.99999e-01,9.99999e-01,1.30256e-02,9.99999e-01
4.883176946e-01,1.41917e-02,9.99999e-01,9.99999e-01,1.41917e-02,9.99999e-01
4.907592831e-01,1.54361e-02,9.99999e-01,9.99999e-01,1.54361e-02,9.99999e-01
4.932130795e-01,1.67617e-02,9.99999e-01,9.99999e-01,1.67617e-02,9.99999e-01
4.956791449e-01,1.81715e-02,9.99999e-01,9.99999e-01,1.81715e-02,9.99999e-01
4.981575406e-01,1.96686e-02,9.99999e-01,9.99999e-01,1.96686e-02,9.99999e-01
5.006483283e-01,2.12557e-02,9.99999e-01,9.99999e-01,2.12557e-02,9.99999e-01
5.031515699e-01,2.29357e-02,9.99999e-01,9.99999e-01,2.29357e-02,9.99999e-01
5.056673278e-01,2.47113e-02,9.99999e-01,9.99999e-01,2.47113e-02,9.99999e-01
5.081956644e-01,2.65852e-02,9.99999e-01,9.99999e-01,2.65852e-02,9.99999e-01
5.107366428e-01,2.85599e-02,9.99999e-01,9.99999e-01,2.85599e-02,9.99999e-01
5.132903260e-01,3.06379e-02,9.99999e-01,9.99999e-01,3.06379e-02,9.99999e-01
5.158567776e-01,3.28216e-02,9.99999e-01,9.99999e-01,3.28216e-02,9.99999e-01
5.184360615e-01,3.51131e-02,9.99999e-01,9.99999e-01,3.51131e-02,9.99999e-01
5.210282418e-01,3.75145e-02,9.99999e-01,9.99999e-01,3.75145e-02,9.99999e-01
5.236333830e-01,4.00279e-02,9.99999e-01,9.99999e-01,4.00279e-02,9.99999e-01
5.262515499e-01,4.26550e-02,9.99999e-01,9.99999e-01,4.26550e-02,9.99999e-01
5.288828077e-01,4.53974e-02,9.99999e-01,9.99999e-01,4.53974e-02,9.99999e-01
