#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.27077e-02,9.99999e-01,9.99999e-01,1.27077e-02,9.99999e-01
4.020000000e-01,1.38533e-02,9.99999e-01,9.99999e-01,1.38533e-02,9.99999e-01
4.040100000e-01,1.50751e-02,9.99999e-01,9.99999e-01,1.50751e-02,9.99999e-01
4.060300500e-01,1.63774e-02,9.99999e-01,9.99999e-01,1.63774e-02,9.99999e-01
4.080602003e-01,1.77631e-02,9.99999e-01,9.99999e-01,1.77631e-02,9.99999e-01
4.101005013e-01,1.92351e-02,9.99999e-01,9.99999e-01,1.92351e-02,9.99999e-01
4.121510038e-01,2.07964e-02,9.99999e-01,9.99999e-01,2.07964e-02,9.99999e-01
4.142117588e-01,2.24498e-02,9.99999e-01,9.99999e-01,2.24498e-02,9.99999e-01
4.162828176e-01,2.41980e-02,9.99999e-01,9.99999e-01,2.41980e-02,9.99999e-01
4.183642317e-01,2.60438e-02,9.99999e-01,9.99999e-01,2.60438e-02,9.99999e-01
4.204560528e-01,2.79897e-02,9.99999e-01,9.99999e-01,2.79897e-02,9.99999e-01
4.225583331e-01,3.00382e-02,9.99999e-01,9.99999e-01,3.00382e-02,9.99999e-01
4.246711247e-01,3.21916e-02,9.99999e-01,9.99999e-01,3.21916e-02,9.99999e-01
4.267944804e-01,3.44523e-02,9.99999e-01,9.99999e-01,3.44523e-02,9.99999e-01
4.289284528e-01,3.68224e-02,9.99999e-01,9.99999e-01,3.68224e-02,9.99999e-01
4.310730950e-01,3.93039e-02,9.99999e-01,9.99999e-01,3.93039e-02,9.99999e-01
4.332284605e-01,4.18985e-02,9.99999e-01,9.99999e-01,4.18985e-02,9.99999e-01
4.353946028e-01,4.46081e-02,9.99999e-01,9.99999e-01,4.46081e-02,9.99999e-01
4.375715758e-01,4.74341e-02,9.99999e-01,9.99999e-01,4.74341e-02,9.99999e-01
4.397594337e-01,5.03781e-02,9.99999e-01,9.99999e-01,5.03781e-02,9.99999e-01
4.419582309e-01,5.34411e-02,9.99999e-01,9.99999e-01,5.34411e-02,9.99999e-01
4.441680220e-01,5.66243e-02,9.99999e-01,9.99999e-01,5.66243e-02,9.99999e-01
4.463888621e-01,5.99286e-02,9.99999e-01,9.99999e-01,5.99286e-02,9.99999e-01
4.486208064e-01,6.33547e-02,9.99999e-01,9.99999e-01,6.33547e-02,9.99999e-01
4.508639105e-01,6.69032e-02,9.99999e-01,9.99999e-01,6.69032e-02,9.99999e-01
4.531182300e-01,7.05744e-02,9.99999e-01,9.99999e-01,7.05744e-02,9.99999e-01
4.553838212e-01,7.43685e-02,9.99999e-01,9.99999e-01,7.43685e-02,9.99999e-01
4.576607403e-01,7.82856e-02,9.99999e-01,9.99999e-01,7.82856e-02,9.99999e-01
4.599490440e-01,8.23255e-02,9.99999e-01,9.99999e-01,8.23255e-02,9.99999e-01
4.622487892e-01,8.64879e-02,9.99999e-01,9.99999e-01,8.64879e-02,9.99999e-01
4.645600332e-01,9.07723e-02,9.99999e-01,9.99999e-01,9.07723e-02,9.99999e-01
4.668828333e-01,9.51779e-02,9.99999e-01,9.99999e-01,9.51779e-02,9.99999e-01
4.692172475e-01,9.97040e-02,9.99999e-01,9.99999e-01,9.97040e-02,9.99999e-01
4.715633337e-01,1.04350e-01,9.99999e-01,9.99999e-01,1.04350e-01,9.99999e-01
4.739211504e-01,1.09113e-01,9.99999e-01,9.99999e-01,1.09113e-01,9.99999e-01
4.762907561e-01,1.13994e-01,9.99999e-01,9.99999e-01,1.13994e-01,9.99999e-01
4.786722099e-01,1.18990e-01,9.99999e-01,9.99999e-01,1.18990e-01,9.99999e-01
4.810655710e-01,1.24100e-01,9.99999e-01,9.99999e-01,1.24100e-01,9.99999e-01
