#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.07339e-02,9.99999e-01,9.99999e-01,1.07339e-02,9.99999e-01
4.020000000e-01,1.17407e-02,9.99999e-01,9.99999e-01,1.17407e-02,9.99999e-01
4.040100000e-01,1.28181e-02,9.99999e-01,9.99999e-01,1.28181e-02,9.99999e-01
4.060300500e-01,1.39701e-02,9.99999e-01,9.99999e-01,1.39701e-02,9.99999e-01
4.080602003e-01,1.51997e-02,9.99999e-01,9.99999e-01,1.51997e-02,9.99999e-01
4.101005013e-01,1.65101e-02,9.99999e-01,9.99999e-01,1.65101e-02,9.99999e-01
4.121510038e-01,1.79041e-02,9.99999e-01,9.99999e-01,1.79041e-02,9.99999e-01
4.142117588e-01,1.93848e-02,9.99999e-01,9.99999e-01,1.93848e-02,9.99999e-01
4.162828176e-01,2.09550e-02,9.99999e-01,9.99999e-01,2.09550e-02,9.99999e-01
4.183642317e-01,2.26176e-02,9.99999e-01,9.99999e-01,2.26176e-02,9.99999e-01
4.204560528e-01,2.43754e-02,9.99999e-01,9.99999e-01,2.43754e-02,9.99999e-01
4.225583331e-01,2.62309e-02,9.99999e-01,9.99999e-01,2.62309e-02,9.99999e-01
4.246711247e-01,2.81868e-02,9.99999e-01,9.99999e-01,2.81868e-02,9.99999e-01
4.267944804e-01,3.02455e-02,9.99999e-01,9.99999e-01,3.02455e-02,9.99999e-01
4.289284528e-01,3.24094e-02,9.99999e-01,9.99999e-01,3.24094e-02,9.99999e-01
4.310730950e-01,3.46808e-02,9.99999e-01,9.99999e-01,3.46808e-02,9.99999e-01
4.332284605e-01,3.70618e-02,9.99999e-01,9.99999e-01,3.70618e-02,9.99999e-01
4.353946028e-01,3.95543e-02,9.99999e-01,9.99999e-01,3.95543e-02,9.99999e-01
4.375715758e-01,4.21601e-02,9.99999e-01,9.99999e-01,4.21601e-02,9.99999e-01
4.397594337e-01,4.48811e-02,9.99999e-01,9.99999e-01,4.48811e-02,9.99999e-01
4.419582309e-01,4.77187e-02,9.99999e-01,9.99999e-01,4.77187e-02,9.99999e-01
4.441680220e-01,5.06743e-02,9.99999e-01,9.99999e-01,5.06743e-02,9.99999e-01
