#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.04241e-12,9.99999e-01,9.99999e-01,2.04241e-12,9.99999e-01
4.020000000e-01,3.47767e-12,9.99999e-01,9.99999e-01,3.47767e-12,9.99999e-01
4.040100000e-01,5.85634e-12,9.99999e-01,9.99999e-01,5.85634e-12,9.99999e-01
4.060300500e-01,9.76098e-12,9.99999e-01,9.99999e-01,9.76098e-12,9.99999e-01
4.080602003e-01,1.61056e-11,9.99999e-01,9.99999e-01,1.61056e-11,9.99999e-01
4.101005013e-01,2.63128e-11,9.99999e-01,9.99999e-01,2.63128e-11,9.99999e-01
4.121510038e-01,4.25740e-11,9.99999e-01,9.99999e-01,4.25740e-11,9.99999e-01
4.142117588e-01,6.82331e-11,9.99999e-01,9.99999e-01,6.82331e-11,9.99999e-01
4.162828176e-01,1.08342e-10,9.99999e-01,9.99999e-01,1.08342e-10,9.99999e-01
4.183642317e-01,1.70465e-10,9.99999e-01,9.99999e-01,1.70465e-10,9.99999e-01
4.204560528e-01,2.65819e-10,9.99999e-01,9.99999e-01,2.65819e-10,9.99999e-01
4.225583331e-01,4.10888e-10,9.99999e-01,9.99999e-01,4.10888e-10,9.99999e-01
4.246711247e-01,6.29689e-10,9.99999e-01,9.99999e-01,6.29689e-10,9.99999e-01
4.267944804e-01,9.56899e-10,9.99999e-01,9.99999e-01,9.56899e-10,9.99999e-01
4.289284528e-01,1.44217e-09,9.99999e-01,9.99999e-01,1.44217e-09,9.99999e-01
4.310730950e-01,2.15599e-09,9.99999e-01,9.99999e-01,2.15599e-09,9.99999e-01
4.332284605e-01,3.19764e-09,9.99999e-01,9.99999e-01,3.19764e-09,9.99999e-01
4.353946028e-01,4.70576e-09,9.99999e-01,9.99999e-01,4.70576e-09,9.99999e-01
4.375715758e-01,6.87253e-09,9.99999e-01,9.99999e-01,6.87253e-09,9.99999e-01
4.397594337e-01,9.96216e-09,9.99999e-01,9.99999e-01,9.96216e-09,9.99999e-01
4.419582309e-01,1.43353e-08,9.99999e-01,9.99999e-01,1.43353e-08,9.99999e-01
4.441680220e-01,2.04803e-08,9.99999e-01,9.99999e-01,2.04803e-08,9.99999e-01
4.463888621e-01,2.90540e-08,9.99999e-01,9.99999e-01,2.90540e-08,9.99999e-01
4.486208064e-01,4.09333e-08,9.99999e-01,9.99999e-01,4.09333e-08,9.99999e-01
4.508639105e-01,5.72805e-08,9.99999e-01,9.99999e-01,5.72805e-08,9.99999e-01
4.531182300e-01,7.96258e-08,9.99999e-01,9.99999e-01,7.96258e-08,9.99999e-01
4.553838212e-01,1.09970e-07,9.99999e-01,9.99999e-01,1.09970e-07,9.99999e-01
4.576607403e-01,1.50913e-07,9.99999e-01,9.99999e-01,1.50913e-07,9.99999e-01
4.599490440e-01,2.05809e-07,9.99999e-01,9.99999e-01,2.05809e-07,9.99999e-01
4.622487892e-01,2.78959e-07,9.99999e-01,9.99999e-01,2.78959e-07,9.99999e-01
4.645600332e-01,3.75844e-07,9.99999e-01,9.99999e-01,3.75844e-07,9.99999e-01
4.668828333e-01,5.03404e-07,9.99999e-01,9.99999e-01,5.03404e-07,9.99999e-01
4.692172475e-01,6.70377e-07,9.99999e-01,9.99999e-01,6.70377e-07,9.99999e-01
4.715633337e-01,8.87697e-07,9.99999e-01,9.99999e-01,8.87697e-07,9.99999e-01
4.739211504e-01,1.16897e-06,9.99999e-01,9.99999e-01,1.16897e-06,9.99999e-01
4.762907561e-01,1.53101e-06,9.99999e-01,9.99999e-01,1.53101e-06,9.99999e-01
4.786722099e-01,1.99452e-06,9.99999e-01,9.99999e-01,1.99452e-06,9.99999e-01
4.810655710e-01,2.58482e-06,9.99999e-01,9.99999e-01,2.58482e-06,9.99999e-01
4.834708988e-01,3.33272e-06,9.99999e-01,9.99999e-01,3.33272e-06,9.99999e-01
4.858882533e-01,4.27550e-06,9.99999e-01,9.99999e-01,4.27550e-06,9.99999e-01
4.883176946e-01,5.45806e-06,9.99999e-01,9.99999e-01,5.45806e-06,9.99999e-01
4.907592831e-01,6.93418e-06,9.99999e-01,9.99999e-01,6.93418e-06,9.99999e-01
