#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.22914e-12,9.99999e-01,9.99999e-01,1.22914e-12,9.99999e-01
4.020000000e-01,2.11398e-12,9.99999e-01,9.99999e-01,2.11398e-12,9.99999e-01
4.040100000e-01,3.59508e-12,9.99999e-01,9.99999e-01,3.59508e-12,9.99999e-01
4.060300500e-01,6.05009e-12,9.99999e-01,9.99999e-01,6.05009e-12,9.99999e-01
4.080602003e-01,1.00774e-11,9.99999e-01,9.99999e-01,1.00774e-11,9.99999e-01
4.101005013e-01,1.66173e-11,9.99999e-01,9.99999e-01,1.66173e-11,9.99999e-01
4.121510038e-01,2.71320e-11,9.99999e-01,9.99999e-01,2.71320e-11,9.99999e-01
4.142117588e-01,4.38729e-11,9.99999e-01,9.99999e-01,4.38729e-11,9.99999e-01
4.162828176e-01,7.02730e-11,9.99999e-01,9.99999e-01,7.02730e-11,9.99999e-01
4.183642317e-01,1.11517e-10,9.99999e-01,9.99999e-01,1.11517e-10,9.99999e-01
4.204560528e-01,1.75359e-10,9.99999e-01,9.99999e-01,1.75359e-10,9.99999e-01
4.225583331e-01,2.73298e-10,9.99999e-01,9.99999e-01,2.73298e-10,9.99999e-01
4.246711247e-01,4.22217e-10,9.99999e-01,9.99999e-01,4.22217e-10,9.99999e-01
4.267944804e-01,6.46703e-10,9.99999e-01,9.99999e-01,6.46703e-10,9.99999e-01
4.289284528e-01,9.82237e-10,9.99999e-01,9.99999e-01,9.82237e-10,9.99999e-01
4.310730950e-01,1.47959e-09,9.99999e-01,9.99999e-01,1.47959e-09,9.99999e-01
4.332284605e-01,2.21082e-09,9.99999e-01,9.99999e-01,2.21082e-09,9.99999e-01
4.353946028e-01,3.27733e-09,9.99999e-01,9.99999e-01,3.27733e-09,9.99999e-01
4.375715758e-01,4.82070e-09,9.99999e-01,9.99999e-01,4.82070e-09,9.99999e-01
4.397594337e-01,7.03702e-09,9.99999e-01,9.99999e-01,7.03702e-09,9.99999e-01
4.419582309e-01,1.01958e-08,9.99999e-01,9.99999e-01,1.01958e-08,9.99999e-01
4.441680220e-01,1.46648e-08,9.99999e-01,9.99999e-01,1.46648e-08,9.99999e-01
4.463888621e-01,2.09417e-08,9.99999e-01,9.99999e-01,2.09417e-08,9.99999e-01
4.486208064e-01,2.96955e-08,9.99999e-01,9.99999e-01,2.96955e-08,9.99999e-01
4.508639105e-01,4.18191e-08,9.99999e-01,9.99999e-01,4.18191e-08,9.99999e-01
4.531182300e-01,5.84952e-08,9.99999e-01,9.99999e-01,5.84952e-08,9.99999e-01
4.553838212e-01,8.12807e-08,9.99999e-01,9.99999e-01,8.12807e-08,9.99999e-01
4.576607403e-01,1.12210e-07,9.99999e-01,9.99999e-01,1.12210e-07,9.99999e-01
4.599490440e-01,1.53926e-07,9.99999e-01,9.99999e-01,1.53926e-07,9.99999e-01
4.622487892e-01,2.09836e-07,9.99999e-01,9.99999e-01,2.09836e-07,9.99999e-01
4.645600332e-01,2.84308e-07,9.99999e-01,9.99999e-01,2.84308e-07,9.99999e-01
4.668828333e-01,3.82907e-07,9.99999e-01,9.99999e-01,3.82907e-07,9.99999e-01
4.692172475e-01,5.12675e-07,9.99999e-01,9.99999e-01,5.12675e-07,9.99999e-01
4.715633337e-01,6.82478e-07,9.99999e-01,9.99999e-01,6.82478e-07,9.99999e-01
4.739211504e-01,9.03401e-07,9.99999e-01,9.99999e-01,9.03401e-07,9.99999e-01
4.762907561e-01,1.18923e-06,9.99999e-01,9.99999e-01,1.18923e-06,9.99999e-01
4.786722099e-01,1.55702e-06,9.99999e-01,9.99999e-01,1.55702e-06,9.99999e-01
4.810655710e-01,2.02774e-06,9.99999e-01,9.99999e-01,2.02774e-06,9.99999e-01
4.834708988e-01,2.62701e-06,9.99999e-01,9.99999e-01,2.62701e-06,9.99999e-01
4.858882533e-01,3.38604e-06,9.99999e-01,9.99999e-01,3.38604e-06,9.99999e-01
4.883176946e-01,4.34254e-06,9.99999e-01,9.99999e-01,4.34254e-06,9.99999e-01
4.907592831e-01,5.54194e-06,9.99999e-01,9.99999e-01,5.54194e-06,9.99999e-01
4.932130795e-01,7.03862e-06,9.99999e-01,9.99999e-01,7.03862e-06,9.99999e-01
4.956791449e-01,8.89739e-06,9.99999e-01,9.99999e-01,8.89739e-06,9.99999e-01
4.981575406e-01,1.11951e-05,9.99999e-01,9.99999e-01,1.11951e-05,9.99999e-01
5.006483283e-01,1.40224e-05,9.99999e-01,9.99999e-01,1.40224e-05,9.99999e-01
5.031515699e-01,1.74857e-05,9.99999e-01,9.99999e-01,1.74857e-05,9.99999e-01
5.056673278e-01,2.17096e-05,9.99999e-01,9.99999e-01,2.17096e-05,9.99999e-01
5.081956644e-01,2.68389e-05,9.99999e-01,9.99999e-01,2.68389e-05,9.99999e-01
5.107366428e-01,3.30414e-05,9.99999e-01,9.99999e-01,3.30414e-05,9.99999e-01
5.132903260e-01,4.05105e-05,9.99999e-01,9.99999e-01,4.05105e-05,9.99999e-01
5.158567776e-01,4.94685e-05,9.99999e-01,9.99999e-01,4.94685e-05,9.99999e-01
5.184360615e-01,6.01695e-05,9.99999e-01,9.99999e-01,6.01695e-05,9.99999e-01
5.210282418e-01,7.29028e-05,9.99999e-01,9.99999e-01,7.29028e-05,9.99999e-01
5.236333830e-01,8.79965e-05,9.99999e-01,9.99999e-01,8.79965e-05,9.99999e-01
5.262515499e-01,1.05821e-04,9.99999e-01,9.99999e-01,1.05821e-04,9.99999e-01
5.288828077e-01,1.26793e-04,9.99999e-01,9.99999e-01,1.26793e-04,9.99999e-01
