#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.44269e-06,9.99999e-01,9.99999e-01,2.44269e-06,9.99999e-01
4.020000000e-01,3.15383e-06,9.99999e-01,9.99999e-01,3.15383e-06,9.99999e-01
4.040100000e-01,4.05042e-06,9.99999e-01,9.99999e-01,4.05042e-06,9.99999e-01
4.060300500e-01,5.17625e-06,9.99999e-01,9.99999e-01,5.17625e-06,9.99999e-01
4.080602003e-01,6.58304e-06,9.99999e-01,9.99999e-01,6.58304e-06,9.99999e-01
4.101005013e-01,8.33250e-06,9.99999e-01,9.99999e-01,8.33250e-06,9.99999e-01
4.121510038e-01,1.04979e-05,9.99999e-01,9.99999e-01,1.04979e-05,9.99999e-01
4.142117588e-01,1.31658e-05,9.99999e-01,9.99999e-01,1.31658e-05,9.99999e-01
4.162828176e-01,1.64381e-05,9.99999e-01,9.99999e-01,1.64381e-05,9.99999e-01
4.183642317e-01,2.04338e-05,9.99999e-01,9.99999e-01,2.04338e-05,9.99999e-01
4.204560528e-01,2.52919e-05,9.99999e-01,9.99999e-01,2.52919e-05,9.99999e-01
4.225583331e-01,3.11734e-05,9.99999e-01,9.99999e-01,3.11734e-05,9.99999e-01
4.246711247e-01,3.82643e-05,9.99999e-01,9.99999e-01,3.82643e-05,9.99999e-01
4.267944804e-01,4.67783e-05,9.99999e-01,9.99999e-01,4.67783e-05,9.99999e-01
4.289284528e-01,5.69602e-05,9.99999e-01,9.99999e-01,5.69602e-05,9.99999e-01
4.310730950e-01,6.90891e-05,9.99999e-01,9.99999e-01,6.90891e-05,9.99999e-01
4.332284605e-01,8.34817e-05,9.99999e-01,9.99999e-01,8.34817e-05,9.99999e-01
4.353946028e-01,1.00496e-04,9.99999e-01,9.99999e-01,1.00496e-04,9.99999e-01
4.375715758e-01,1.20536e-04,9.99999e-01,9.99999e-01,1.20536e-04,9.99999e-01
4.397594337e-01,1.44054e-04,9.99999e-01,9.99999e-01,1.44054e-04,9.99999e-01
4.419582309e-01,1.71555e-04,9.99999e-01,9.99999e-01,1.71555e-04,9.99999e-01
4.441680220e-01,2.03603e-04,9.99999e-01,9.99999e-01,2.03603e-04,9.99999e-01
4.463888621e-01,2.40821e-04,9.99999e-01,9.99999e-01,2.40821e-04,9.99999e-01
4.486208064e-01,2.83900e-04,9.99999e-01,9.99999e-01,2.83900e-04,9.99999e-01
4.508639105e-01,3.33598e-04,9.99999e-01,9.99999e-01,3.33598e-04,9.99999e-01
4.531182300e-01,3.90750e-04,9.99999e-01,9.99999e-01,3.90750e-04,9.99999e-01
4.553838212e-01,4.56265e-04,9.99999e-01,9.99999e-01,4.56265e-04,9.99999e-01
4.576607403e-01,5.31136e-04,9.99999e-01,9.99999e-01,5.31136e-04,9.99999e-01
4.599490440e-01,6.16440e-04,9.99999e-01,9.99999e-01,6.16440e-04,9.99999e-01
4.622487892e-01,7.13343e-04,9.99999e-01,9.99999e-01,7.13343e-04,9.99999e-01
4.645600332e-01,8.23102e-04,9.99999e-01,9.99999e-01,8.23102e-04,9.99999e-01
4.668828333e-01,9.47068e-04,9.99999e-01,9.99999e-01,9.47068e-04,9.99999e-01
4.692172475e-01,1.08669e-03,9.99999e-01,9.99999e-01,1.08669e-03,9.99999e-01
4.715633337e-01,1.24351e-03,9.99999e-01,9.99999e-01,1.24351e-03,9.99999e-01
4.739211504e-01,1.41918e-03,9.99999e-01,9.99999e-01,1.41918e-03,9.99999e-01
4.762907561e-01,1.61544e-03,9.99999e-01,9.99999e-01,1.61544e-03,9.99999e-01
4.786722099e-01,1.83415e-03,9.99999e-01,9.99999e-01,1.83415e-03,9.99999e-01
4.810655710e-01,2.07725e-03,9.99999e-01,9.99999e-01,2.07725e-03,9.99999e-01
4.834708988e-01,2.34679e-03,9.99999e-01,9.99999e-01,2.34679e-03,9.99999e-01
4.858882533e-01,2.64493e-03,9.99999e-01,9.99999e-01,2.64493e-03,9.99999e-01
4.883176946e-01,2.97391e-03,9.99999e-01,9.99999e-01,2.97391e-03,9.99999e-01
4.907592831e-01,3.33608e-03,9.99999e-01,9.99999e-01,3.33608e-03,9.99999e-01
4.932130795e-01,3.73386e-03,9.99999e-01,9.99999e-01,3.73386e-03,9.99999e-01
4.956791449e-01,4.16979e-03,9.99999e-01,9.99999e-01,4.16979e-03,9.99999e-01
4.981575406e-01,4.64647e-03,9.99999e-01,9.99999e-01,4.64647e-03,9.99999e-01
5.006483283e-01,5.16658e-03,9.99999e-01,9.99999e-01,5.16658e-03,9.99999e-01
5.031515699e-01,5.73288e-03,9.99999e-01,9.99999e-01,5.73288e-03,9.99999e-01
5.056673278e-01,6.34820e-03,9.99999e-01,9.99999e-01,6.34820e-03,9.99999e-01
5.081956644e-01,7.01542e-03,9.99999e-01,9.99999e-01,7.01542e-03,9.99999e-01
5.107366428e-01,7.73748e-03,9.99999e-01,9.99999e-01,7.73748e-03,9.99999e-01
5.132903260e-01,8.51736e-03,9.99999e-01,9.99999e-01,8.51736e-03,9.99999e-01
5.158567776e-01,9.35807e-03,9.99999e-01,9.99999e-01,9.35807e-03,9.99999e-01
5.184360615e-01,1.02627e-02,9.99999e-01,9.99999e-01,1.02627e-02,9.99999e-01
5.210282418e-01,1.12342e-02,9.99999e-01,9.99999e-01,1.12342e-02,9.99999e-01
5.236333830e-01,1.22758e-02,9.99999e-01,9.99999e-01,1.22758e-02,9.99999e-01
5.262515499e-01,1.33905e-02,9.99999e-01,9.99999e-01,1.33905e-02,9.99999e-01
5.288828077e-01,1.45813e-02,9.99999e-01,9.99999e-01,1.45813e-02,9.99999e-01
5.315272217e-01,1.58513e-02,9.99999e-01,9.99999e-01,1.58513e-02,9.99999e-01
5.341848578e-01,1.72036e-02,9.99999e-01,9.99999e-01,1.72036e-02,9.99999e-01
5.368557821e-01,1.86410e-02,9.99999e-01,9.99999e-01,1.86410e-02,9.99999e-01
5.395400610e-01,2.01666e-02,9.99999e-01,9.99999e-01,2.01666e-02,9.99999e-01
5.422377613e-01,2.17831e-02,9.99999e-01,9.99999e-01,2.17831e-02,9.99999e-01
5.449489501e-01,2.34934e-02,9.99999e-01,9.99999e-01,2.34934e-02,9.99999e-01
5.476736949e-01,2.53002e-02,9.99999e-01,9.99999e-01,2.53002e-02,9.99999e-01
5.504120634e-01,2.72061e-02,9.99999e-01,9.99999e-01,2.72061e-02,9.99999e-01
5.531641237e-01,2.92136e-02,9.99999e-01,9.99999e-01,2.92136e-02,9.99999e-01
5.559299443e-01,3.13252e-02,9.99999e-01,9.99999e-01,3.13252e-02,9.99999e-01
5.587095940e-01,3.35431e-02,9.99999e-01,9.99999e-01,3.35431e-02,9.99999e-01
5.615031420e-01,3.58696e-02,9.99999e-01,9.99999e-01,3.58696e-02,9.99999e-01
5.643106577e-01,3.83067e-02,9.99999e-01,9.99999e-01,3.83067e-02,9.99999e-01
5.671322110e-01,4.08562e-02,9.99999e-01,9.99999e-01,4.08562e-02,9.99999e-01
5.699678720e-01,4.35200e-02,9.99999e-01,9.99999e-01,4.35200e-02,9.99999e-01
5.728177114e-01,4.62997e-02,9.99999e-01,9.99999e-01,4.62997e-02,9.99999e-01
5.756818000e-01,4.91968e-02,9.99999e-01,9.99999e-01,4.91968e-02,9.99999e-01
5.785602090e-01,5.22125e-02,9.99999e-01,9.99999e-01,5.22125e-02,9.99999e-01
5.814530100e-01,5.53479e-02,9.99999e-01,9.99999e-01,5.53479e-02,9.99999e-01
5.843602750e-01,5.86041e-02,9.99999e-01,9.99999e-01,5.86041e-02,9.99999e-01
5.872820764e-01,6.19819e-02,9.99999e-01,9.99999e-01,6.19819e-02,9.99999e-01
