#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.01220e-20,9.99999e-01,9.99999e-01,1.01220e-20,9.99999e-01
4.020000000e-01,2.51540e-20,9.99999e-01,9.99999e-01,2.51540e-20,9.99999e-01
4.040100000e-01,6.13399e-20,9.99999e-01,9.99999e-01,6.13399e-20,9.99999e-01
4.060300500e-01,1.46971e-19,9.99999e-01,9.99999e-01,1.46971e-19,9.99999e-01
4.080602003e-01,3.46120e-19,9.99999e-01,9.99999e-01,3.46120e-19,9.99999e-01
4.101005013e-01,8.01443e-19,9.99999e-01,9.99999e-01,8.01443e-19,9.99999e-01
4.121510038e-01,1.82522e-18,9.99999e-01,9.99999e-01,1.82522e-18,9.99999e-01
4.142117588e-01,4.08977e-18,9.99999e-01,9.99999e-01,4.08977e-18,9.99999e-01
4.162828176e-01,9.01905e-18,9.99999e-01,9.99999e-01,9.01905e-18,9.99999e-01
4.183642317e-01,1.95812e-17,9.99999e-01,9.99999e-01,1.95812e-17,9.99999e-01
4.204560528e-01,4.18665e-17,9.99999e-01,9.99999e-01,4.18665e-17,9.99999e-01
4.225583331e-01,8.81810e-17,9.99999e-01,9.99999e-01,8.81810e-17,9.99999e-01
4.246711247e-01,1.83018e-16,9.99999e-01,9.99999e-01,1.83018e-16,9.99999e-01
4.267944804e-01,3.74411e-16,9.99999e-01,9.99999e-01,3.74411e-16,9.99999e-01
4.289284528e-01,7.55202e-16,9.99999e-01,9.99999e-01,7.55202e-16,9.99999e-01
4.310730950e-01,1.50231e-15,9.99999e-01,9.99999e-01,1.50231e-15,9.99999e-01
4.332284605e-01,2.94818e-15,9.99999e-01,9.99999e-01,2.94818e-15,9.99999e-01
4.353946028e-01,5.70909e-15,9.99999e-01,9.99999e-01,5.70909e-15,9.99999e-01
4.375715758e-01,1.09121e-14,9.99999e-01,9.99999e-01,1.09121e-14,9.99999e-01
4.397594337e-01,2.05919e-14,9.99999e-01,9.99999e-01,2.05919e-14,9.99999e-01
4.419582309e-01,3.83737e-14,9.99999e-01,9.99999e-01,3.83737e-14,9.99999e-01
4.441680220e-01,7.06371e-14,9.99999e-01,9.99999e-01,7.06371e-14,9.99999e-01
4.463888621e-01,1.28469e-13,9.99999e-01,9.99999e-01,1.28469e-13,9.99999e-01
4.486208064e-01,2.30903e-13,9.99999e-01,9.99999e-01,2.30903e-13,9.99999e-01
4.508639105e-01,4.10236e-13,9.99999e-01,9.99999e-01,4.10236e-13,9.99999e-01
4.531182300e-01,7.20621e-13,9.99999e-01,9.99999e-01,7.20621e-13,9.99999e-01
4.553838212e-01,1.25184e-12,9.99999e-01,9.99999e-01,1.25184e-12,9.99999e-01
4.576607403e-01,2.15105e-12,9.99999e-01,9.99999e-01,2.15105e-12,9.99999e-01
4.599490440e-01,3.65687e-12,9.99999e-01,9.99999e-01,3.65687e-12,9.99999e-01
4.622487892e-01,6.15200e-12,9.99999e-01,9.99999e-01,6.15200e-12,9.99999e-01
4.645600332e-01,1.02438e-11,9.99999e-01,9.99999e-01,1.02438e-11,9.99999e-01
4.668828333e-01,1.68862e-11,9.99999e-01,9.99999e-01,1.68862e-11,9.99999e-01
4.692172475e-01,2.75622e-11,9.99999e-01,9.99999e-01,2.75622e-11,9.99999e-01
4.715633337e-01,4.45548e-11,9.99999e-01,9.99999e-01,4.45548e-11,9.99999e-01
4.739211504e-01,7.13435e-11,9.99999e-01,9.99999e-01,7.13435e-11,9.99999e-01
4.762907561e-01,1.13182e-10,9.99999e-01,9.99999e-01,1.13182e-10,9.99999e-01
4.786722099e-01,1.77926e-10,9.99999e-01,9.99999e-01,1.77926e-10,9.99999e-01
4.810655710e-01,2.77217e-10,9.99999e-01,9.99999e-01,2.77217e-10,9.99999e-01
4.834708988e-01,4.28152e-10,9.99999e-01,9.99999e-01,4.28152e-10,9.99999e-01
4.858882533e-01,6.55613e-10,9.99999e-01,9.99999e-01,6.55613e-10,9.99999e-01
4.883176946e-01,9.95500e-10,9.99999e-01,9.99999e-01,9.95500e-10,9.99999e-01
4.907592831e-01,1.49918e-09,9.99999e-01,9.99999e-01,1.49918e-09,9.99999e-01
4.932130795e-01,2.23950e-09,9.99999e-01,9.99999e-01,2.23950e-09,9.99999e-01
4.956791449e-01,3.31900e-09,9.99999e-01,9.99999e-01,3.31900e-09,9.99999e-01
4.981575406e-01,4.88077e-09,9.99999e-01,9.99999e-01,4.88077e-09,9.99999e-01
5.006483283e-01,7.12297e-09,9.99999e-01,9.99999e-01,7.12297e-09,9.99999e-01
5.031515699e-01,1.03179e-08,9.99999e-01,9.99999e-01,1.03179e-08,9.99999e-01
5.056673278e-01,1.48369e-08,9.99999e-01,9.99999e-01,1.48369e-08,9.99999e-01
5.081956644e-01,2.11825e-08,9.99999e-01,9.99999e-01,2.11825e-08,9.99999e-01
5.107366428e-01,3.00303e-08,9.99999e-01,9.99999e-01,3.00303e-08,9.99999e-01
5.132903260e-01,4.22811e-08,9.99999e-01,9.99999e-01,4.22811e-08,9.99999e-01
5.158567776e-01,5.91286e-08,9.99999e-01,9.99999e-01,5.91286e-08,9.99999e-01
5.184360615e-01,8.21434e-08,9.99999e-01,9.99999e-01,8.21434e-08,9.99999e-01
5.210282418e-01,1.13378e-07,9.99999e-01,9.99999e-01,1.13378e-07,9.99999e-01
5.236333830e-01,1.55495e-07,9.99999e-01,9.99999e-01,1.55495e-07,9.99999e-01
5.262515499e-01,2.11933e-07,9.99999e-01,9.99999e-01,2.11933e-07,9.99999e-01
5.288828077e-01,2.87093e-07,9.99999e-01,9.99999e-01,2.87093e-07,9.99999e-01
5.315272217e-01,3.86583e-07,9.99999e-01,9.99999e-01,3.86583e-07,9.99999e-01
5.341848578e-01,5.17500e-07,9.99999e-01,9.99999e-01,5.17500e-07,9.99999e-01
5.368557821e-01,6.88773e-07,9.99999e-01,9.99999e-01,6.88773e-07,9.99999e-01
5.395400610e-01,9.11569e-07,9.99999e-01,9.99999e-01,9.11569e-07,9.99999e-01
5.422377613e-01,1.19977e-06,9.99999e-01,9.99999e-01,1.19977e-06,9.99999e-01
5.449489501e-01,1.57055e-06,9.99999e-01,9.99999e-01,1.57055e-06,9.99999e-01
