#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.72872e-09,9.99999e-01,9.99999e-01,2.72872e-09,9.99999e-01
4.020000000e-01,4.02989e-09,9.99999e-01,9.99999e-01,4.02989e-09,9.99999e-01
4.040100000e-01,5.90350e-09,9.99999e-01,9.99999e-01,5.90350e-09,9.99999e-01
4.060300500e-01,8.58323e-09,9.99999e-01,9.99999e-01,8.58323e-09,9.99999e-01
4.080602003e-01,1.23874e-08,9.99999e-01,9.99999e-01,1.23874e-08,9.99999e-01
4.101005013e-01,1.77486e-08,9.99999e-01,9.99999e-01,1.77486e-08,9.99999e-01
4.121510038e-01,2.52501e-08,9.99999e-01,9.99999e-01,2.52501e-08,9.99999e-01
4.142117588e-01,3.56727e-08,9.99999e-01,9.99999e-01,3.56727e-08,9.99999e-01
4.162828176e-01,5.00549e-08,9.99999e-01,9.99999e-01,5.00549e-08,9.99999e-01
4.183642317e-01,6.97671e-08,9.99999e-01,9.99999e-01,6.97671e-08,9.99999e-01
4.204560528e-01,9.66064e-08,9.99999e-01,9.99999e-01,9.66064e-08,9.99999e-01
4.225583331e-01,1.32914e-07,9.99999e-01,9.99999e-01,1.32914e-07,9.99999e-01
4.246711247e-01,1.81717e-07,9.99999e-01,9.99999e-01,1.81717e-07,9.99999e-01
4.267944804e-01,2.46911e-07,9.99999e-01,9.99999e-01,2.46911e-07,9.99999e-01
4.289284528e-01,3.33467e-07,9.99999e-01,9.99999e-01,3.33467e-07,9.99999e-01
4.310730950e-01,4.47702e-07,9.99999e-01,9.99999e-01,4.47702e-07,9.99999e-01
4.332284605e-01,5.97582e-07,9.99999e-01,9.99999e-01,5.97582e-07,9.99999e-01
4.353946028e-01,7.93103e-07,9.99999e-01,9.99999e-01,7.93103e-07,9.99999e-01
4.375715758e-01,1.04673e-06,9.99999e-01,9.99999e-01,1.04673e-06,9.99999e-01
4.397594337e-01,1.37390e-06,9.99999e-01,9.99999e-01,1.37390e-06,9.99999e-01
4.419582309e-01,1.79368e-06,9.99999e-01,9.99999e-01,1.79368e-06,9.99999e-01
4.441680220e-01,2.32942e-06,9.99999e-01,9.99999e-01,2.32942e-06,9.99999e-01
4.463888621e-01,3.00960e-06,9.99999e-01,9.99999e-01,3.00960e-06,9.99999e-01
4.486208064e-01,3.86877e-06,9.99999e-01,9.99999e-01,3.86877e-06,9.99999e-01
4.508639105e-01,4.94859e-06,9.99999e-01,9.99999e-01,4.94859e-06,9.99999e-01
4.531182300e-01,6.29910e-06,9.99999e-01,9.99999e-01,6.29910e-06,9.99999e-01
4.553838212e-01,7.98005e-06,9.99999e-01,9.99999e-01,7.98005e-06,9.99999e-01
4.576607403e-01,1.00624e-05,9.99999e-01,9.99999e-01,1.00624e-05,9.99999e-01
4.599490440e-01,1.26303e-05,9.99999e-01,9.99999e-01,1.26303e-05,9.99999e-01
4.622487892e-01,1.57824e-05,9.99999e-01,9.99999e-01,1.57824e-05,9.99999e-01
4.645600332e-01,1.96345e-05,9.99999e-01,9.99999e-01,1.96345e-05,9.99999e-01
4.668828333e-01,2.43217e-05,9.99999e-01,9.99999e-01,2.43217e-05,9.99999e-01
4.692172475e-01,3.00008e-05,9.99999e-01,9.99999e-01,3.00008e-05,9.99999e-01
4.715633337e-01,3.68528e-05,9.99999e-01,9.99999e-01,3.68528e-05,9.99999e-01
4.739211504e-01,4.50862e-05,9.99999e-01,9.99999e-01,4.50862e-05,9.99999e-01
4.762907561e-01,5.49398e-05,9.99999e-01,9.99999e-01,5.49398e-05,9.99999e-01
4.786722099e-01,6.66860e-05,9.99999e-01,9.99999e-01,6.66860e-05,9.99999e-01
4.810655710e-01,8.06344e-05,9.99999e-01,9.99999e-01,8.06344e-05,9.99999e-01
4.834708988e-01,9.71352e-05,9.99999e-01,9.99999e-01,9.71352e-05,9.99999e-01
4.858882533e-01,1.16583e-04,9.99999e-01,9.99999e-01,1.16583e-04,9.99999e-01
4.883176946e-01,1.39421e-04,9.99999e-01,9.99999e-01,1.39421e-04,9.99999e-01
4.907592831e-01,1.66145e-04,9.99999e-01,9.99999e-01,1.66145e-04,9.99999e-01
4.932130795e-01,1.97307e-04,9.99999e-01,9.99999e-01,1.97307e-04,9.99999e-01
4.956791449e-01,2.33520e-04,9.99999e-01,9.99999e-01,2.33520e-04,9.99999e-01
4.981575406e-01,2.75460e-04,9.99999e-01,9.99999e-01,2.75460e-04,9.99999e-01
5.006483283e-01,3.23874e-04,9.99999e-01,9.99999e-01,3.23874e-04,9.99999e-01
5.031515699e-01,3.79581e-04,9.99999e-01,9.99999e-01,3.79581e-04,9.99999e-01
5.056673278e-01,4.43477e-04,9.99999e-01,9.99999e-01,4.43477e-04,9.99999e-01
5.081956644e-01,5.16540e-04,9.99999e-01,9.99999e-01,5.16540e-04,9.99999e-01
5.107366428e-01,5.99830e-04,9.99999e-01,9.99999e-01,5.99830e-04,9.99999e-01
5.132903260e-01,6.94497e-04,9.99999e-01,9.99999e-01,6.94497e-04,9.99999e-01
5.158567776e-01,8.01780e-04,9.99999e-01,9.99999e-01,8.01780e-04,9.99999e-01
5.184360615e-01,9.23013e-04,9.99999e-01,9.99999e-01,9.23013e-04,9.99999e-01
5.210282418e-01,1.05963e-03,9.99999e-01,9.99999e-01,1.05963e-03,9.99999e-01
5.236333830e-01,1.21315e-03,9.99999e-01,9.99999e-01,1.21315e-03,9.99999e-01
5.262515499e-01,1.38520e-03,9.99999e-01,9.99999e-01,1.38520e-03,9.99999e-01
5.288828077e-01,1.57752e-03,9.99999e-01,9.99999e-01,1.57752e-03,9.99999e-01
5.315272217e-01,1.79193e-03,9.99999e-01,9.99999e-01,1.79193e-03,9.99999e-01
5.341848578e-01,2.03037e-03,9.99999e-01,9.99999e-01,2.03037e-03,9.99999e-01
5.368557821e-01,2.29487e-03,9.99999e-01,9.99999e-01,2.29487e-03,9.99999e-01
5.395400610e-01,2.58755e-03,9.99999e-01,9.99999e-01,2.58755e-03,9.99999e-01
5.422377613e-01,2.91066e-03,9.99999e-01,9.99999e-01,2.91066e-03,9.99999e-01
5.449489501e-01,3.26651e-03,9.99999e-01,9.99999e-01,3.26651e-03,9.99999e-01
5.476736949e-01,3.65752e-03,9.99999e-01,9.99999e-01,3.65752e-03,9.99999e-01
5.504120634e-01,4.08620e-03,9.99999e-01,9.99999e-01,4.08620e-03,9.99999e-01
5.531641237e-01,4.55514e-03,9.99999e-01,9.99999e-01,4.55514e-03,9.99999e-01
5.559299443e-01,5.06702e-03,9.99999e-01,9.99999e-01,5.06702e-03,9.99999e-01
5.587095940e-01,5.62457e-03,9.99999e-01,9.99999e-01,5.62457e-03,9.99999e-01
5.615031420e-01,6.23061e-03,9.99999e-01,9.99999e-01,6.23061e-03,9.99999e-01
5.643106577e-01,6.88801e-03,9.99999e-01,9.99999e-01,6.88801e-03,9.99999e-01
5.671322110e-01,7.59971e-03,9.99999e-01,9.99999e-01,7.59971e-03,9.99999e-01
5.699678720e-01,8.36867e-03,9.99999e-01,9.99999e-01,8.36867e-03,9.99999e-01
5.728177114e-01,9.19791e-03,9.99999e-01,9.99999e-01,9.19791e-03,9.99999e-01
5.756818000e-01,1.00905e-02,9.99999e-01,9.99999e-01,1.00905e-02,9.99999e-01
5.785602090e-01,1.10494e-02,9.99999e-01,9.99999e-01,1.10494e-02,9.99999e-01
5.814530100e-01,1.20778e-02,9.99999e-01,9.99999e-01,1.20778e-02,9.99999e-01
5.843602750e-01,1.31787e-02,9.99999e-01,9.99999e-01,1.31787e-02,9.99999e-01
5.872820764e-01,1.43552e-02,9.99999e-01,9.99999e-01,1.43552e-02,9.99999e-01
5.902184868e-01,1.56104e-02,9.99999e-01,9.99999e-01,1.56104e-02,9.99999e-01
5.931695792e-01,1.69472e-02,9.99999e-01,9.99999e-01,1.69472e-02,9.99999e-01
5.961354271e-01,1.83687e-02,9.99999e-01,9.99999e-01,1.83687e-02,9.99999e-01
5.991161043e-01,1.98777e-02,9.99999e-01,9.99999e-01,1.98777e-02,9.99999e-01
6.021116848e-01,2.14772e-02,9.99999e-01,9.99999e-01,2.14772e-02,9.99999e-01
6.051222432e-01,2.31700e-02,9.99999e-01,9.99999e-01,2.31700e-02,9.99999e-01
6.081478544e-01,2.49588e-02,9.99999e-01,9.99999e-01,2.49588e-02,9.99999e-01
6.111885937e-01,2.68461e-02,9.99999e-01,9.99999e-01,2.68461e-02,9.99999e-01
6.142445367e-01,2.88347e-02,9.99999e-01,9.99999e-01,2.88347e-02,9.99999e-01
6.173157594e-01,3.09269e-02,9.99999e-01,9.99999e-01,3.09269e-02,9.99999e-01
6.204023382e-01,3.31250e-02,9.99999e-01,9.99999e-01,3.31250e-02,9.99999e-01
6.235043498e-01,3.54312e-02,9.99999e-01,9.99999e-01,3.54312e-02,9.99999e-01
6.266218716e-01,3.78477e-02,9.99999e-01,9.99999e-01,3.78477e-02,9.99999e-01
6.297549810e-01,4.03763e-02,9.99999e-01,9.99999e-01,4.03763e-02,9.99999e-01
6.329037559e-01,4.30189e-02,9.99999e-01,9.99999e-01,4.30189e-02,9.99999e-01
6.360682746e-01,4.57770e-02,9.99999e-01,9.99999e-01,4.57770e-02,9.99999e-01
6.392486160e-01,4.86523e-02,9.99999e-01,9.99999e-01,4.86523e-02,9.99999e-01
6.424448591e-01,5.16459e-02,9.99999e-01,9.99999e-01,5.16459e-02,9.99999e-01
6.456570834e-01,5.47591e-02,9.99999e-01,9.99999e-01,5.47591e-02,9.99999e-01
6.488853688e-01,5.79930e-02,9.99999e-01,9.99999e-01,5.79930e-02,9.99999e-01
6.521297956e-01,6.13482e-02,9.99999e-01,9.99999e-01,6.13482e-02,9.99999e-01
6.553904446e-01,6.48255e-02,9.99999e-01,9.99999e-01,6.48255e-02,9.99999e-01
6.586673968e-01,6.84253e-02,9.99999e-01,9.99999e-01,6.84253e-02,9.99999e-01
6.619607338e-01,7.21479e-02,9.99999e-01,9.99999e-01,7.21479e-02,9.99999e-01
6.652705375e-01,7.59936e-02,9.99999e-01,9.99999e-01,7.59936e-02,9.99999e-01
6.685968902e-01,7.99621e-02,9.99999e-01,9.99999e-01,7.99621e-02,9.99999e-01
6.719398746e-01,8.40533e-02,9.99999e-01,9.99999e-01,8.40533e-02,9.99999e-01
6.752995740e-01,8.82669e-02,9.99999e-01,9.99999e-01,8.82669e-02,9.99999e-01
6.786760719e-01,9.26021e-02,9.99999e-01,9.99999e-01,9.26021e-02,9.99999e-01
6.820694522e-01,9.70583e-02,9.99999e-01,9.99999e-01,9.70583e-02,9.99999e-01
6.854797995e-01,1.01634e-01,9.99999e-01,9.99999e-01,1.01634e-01,9.99999e-01
6.889071985e-01,1.06330e-01,9.99999e-01,9.99999e-01,1.06330e-01,9.99999e-01
6.923517345e-01,1.11143e-01,9.99999e-01,9.99999e-01,1.11143e-01,9.99999e-01
6.958134932e-01,1.16072e-01,9.99999e-01,9.99999e-01,1.16072e-01,9.99999e-01
6.992925606e-01,1.21116e-01,9.99999e-01,9.99999e-01,1.21116e-01,9.99999e-01
7.027890234e-01,1.26273e-01,9.99999e-01,9.99999e-01,1.26273e-01,9.99999e-01
7.063029686e-01,1.31541e-01,9.99999e-01,9.99999e-01,1.31541e-01,9.99999e-01
7.098344834e-01,1.36918e-01,9.99999e-01,9.99999e-01,1.36918e-01,9.99999e-01
