#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.07747e-25,9.99999e-01,9.99999e-01,3.07747e-25,9.99999e-01
4.020000000e-01,9.39451e-25,9.99999e-01,9.99999e-01,9.39451e-25,9.99999e-01
4.040100000e-01,2.80201e-24,9.99999e-01,9.99999e-01,2.80201e-24,9.99999e-01
4.060300500e-01,8.17881e-24,9.99999e-01,9.99999e-01,8.17881e-24,9.99999e-01
4.080602003e-01,2.33734e-23,9.99999e-01,9.99999e-01,2.33734e-23,9.99999e-01
4.101005013e-01,6.54253e-23,9.99999e-01,9.99999e-01,6.54253e-23,9.99999e-01
4.121510038e-01,1.79448e-22,9.99999e-01,9.99999e-01,1.79448e-22,9.99999e-01
4.142117588e-01,4.82479e-22,9.99999e-01,9.99999e-01,4.82479e-22,9.99999e-01
4.162828176e-01,1.27213e-21,9.99999e-01,9.99999e-01,1.27213e-21,9.99999e-01
4.183642317e-01,3.29056e-21,9.99999e-01,9.99999e-01,3.29056e-21,9.99999e-01
4.204560528e-01,8.35323e-21,9.99999e-01,9.99999e-01,8.35323e-21,9.99999e-01
4.225583331e-01,2.08184e-20,9.99999e-01,9.99999e-01,2.08184e-20,9.99999e-01
4.246711247e-01,5.09574e-20,9.99999e-01,9.99999e-01,5.09574e-20,9.99999e-01
4.267944804e-01,1.22543e-19,9.99999e-01,9.99999e-01,1.22543e-19,9.99999e-01
4.289284528e-01,2.89628e-19,9.99999e-01,9.99999e-01,2.89628e-19,9.99999e-01
4.310730950e-01,6.73000e-19,9.99999e-01,9.99999e-01,6.73000e-19,9.99999e-01
4.332284605e-01,1.53800e-18,9.99999e-01,9.99999e-01,1.53800e-18,9.99999e-01
4.353946028e-01,3.45787e-18,9.99999e-01,9.99999e-01,3.45787e-18,9.99999e-01
4.375715758e-01,7.65086e-18,9.99999e-01,9.99999e-01,7.65086e-18,9.99999e-01
4.397594337e-01,1.66648e-17,9.99999e-01,9.99999e-01,1.66648e-17,9.99999e-01
4.419582309e-01,3.57446e-17,9.99999e-01,9.99999e-01,3.57446e-17,9.99999e-01
4.441680220e-01,7.55223e-17,9.99999e-01,9.99999e-01,7.55223e-17,9.99999e-01
4.463888621e-01,1.57226e-16,9.99999e-01,9.99999e-01,1.57226e-16,9.99999e-01
4.486208064e-01,3.22612e-16,9.99999e-01,9.99999e-01,3.22612e-16,9.99999e-01
4.508639105e-01,6.52639e-16,9.99999e-01,9.99999e-01,6.52639e-16,9.99999e-01
4.531182300e-01,1.30203e-15,9.99999e-01,9.99999e-01,1.30203e-15,9.99999e-01
4.553838212e-01,2.56238e-15,9.99999e-01,9.99999e-01,2.56238e-15,9.99999e-01
4.576607403e-01,4.97576e-15,9.99999e-01,9.99999e-01,4.97576e-15,9.99999e-01
4.599490440e-01,9.53634e-15,9.99999e-01,9.99999e-01,9.53634e-15,9.99999e-01
4.622487892e-01,1.80436e-14,9.99999e-01,9.99999e-01,1.80436e-14,9.99999e-01
4.645600332e-01,3.37129e-14,9.99999e-01,9.99999e-01,3.37129e-14,9.99999e-01
4.668828333e-01,6.22164e-14,9.99999e-01,9.99999e-01,6.22164e-14,9.99999e-01
4.692172475e-01,1.13438e-13,9.99999e-01,9.99999e-01,1.13438e-13,9.99999e-01
4.715633337e-01,2.04390e-13,9.99999e-01,9.99999e-01,2.04390e-13,9.99999e-01
4.739211504e-01,3.64006e-13,9.99999e-01,9.99999e-01,3.64006e-13,9.99999e-01
4.762907561e-01,6.40925e-13,9.99999e-01,9.99999e-01,6.40925e-13,9.99999e-01
4.786722099e-01,1.11597e-12,9.99999e-01,9.99999e-01,1.11597e-12,9.99999e-01
4.810655710e-01,1.92195e-12,9.99999e-01,9.99999e-01,1.92195e-12,9.99999e-01
4.834708988e-01,3.27466e-12,9.99999e-01,9.99999e-01,3.27466e-12,9.99999e-01
4.858882533e-01,5.52104e-12,9.99999e-01,9.99999e-01,5.52104e-12,9.99999e-01
4.883176946e-01,9.21284e-12,9.99999e-01,9.99999e-01,9.21284e-12,9.99999e-01
4.907592831e-01,1.52186e-11,9.99999e-01,9.99999e-01,1.52186e-11,9.99999e-01
4.932130795e-01,2.48914e-11,9.99999e-01,9.99999e-01,2.48914e-11,9.99999e-01
4.956791449e-01,4.03184e-11,9.99999e-01,9.99999e-01,4.03184e-11,9.99999e-01
4.981575406e-01,6.46875e-11,9.99999e-01,9.99999e-01,6.46875e-11,9.99999e-01
5.006483283e-01,1.02821e-10,9.99999e-01,9.99999e-01,1.02821e-10,9.99999e-01
5.031515699e-01,1.61945e-10,9.99999e-01,9.99999e-01,1.61945e-10,9.99999e-01
5.056673278e-01,2.52789e-10,9.99999e-01,9.99999e-01,2.52789e-10,9.99999e-01
5.081956644e-01,3.91135e-10,9.99999e-01,9.99999e-01,3.91135e-10,9.99999e-01
5.107366428e-01,6.00000e-10,9.99999e-01,9.99999e-01,6.00000e-10,9.99999e-01
5.132903260e-01,9.12654e-10,9.99999e-01,9.99999e-01,9.12654e-10,9.99999e-01
5.158567776e-01,1.37677e-09,9.99999e-01,9.99999e-01,1.37677e-09,9.99999e-01
5.184360615e-01,2.06012e-09,9.99999e-01,9.99999e-01,2.06012e-09,9.99999e-01
5.210282418e-01,3.05819e-09,9.99999e-01,9.99999e-01,3.05819e-09,9.99999e-01
5.236333830e-01,4.50450e-09,9.99999e-01,9.99999e-01,4.50450e-09,9.99999e-01
5.262515499e-01,6.58428e-09,9.99999e-01,9.99999e-01,6.58428e-09,9.99999e-01
5.288828077e-01,9.55241e-09,9.99999e-01,9.99999e-01,9.55241e-09,9.99999e-01
5.315272217e-01,1.37571e-08,9.99999e-01,9.99999e-01,1.37571e-08,9.99999e-01
5.341848578e-01,1.96702e-08,9.99999e-01,9.99999e-01,1.96702e-08,9.99999e-01
5.368557821e-01,2.79271e-08,9.99999e-01,9.99999e-01,2.79271e-08,9.99999e-01
5.395400610e-01,3.93763e-08,9.99999e-01,9.99999e-01,3.93763e-08,9.99999e-01
5.422377613e-01,5.51439e-08,9.99999e-01,9.99999e-01,5.51439e-08,9.99999e-01
5.449489501e-01,7.67134e-08,9.99999e-01,9.99999e-01,7.67134e-08,9.99999e-01
5.476736949e-01,1.06026e-07,9.99999e-01,9.99999e-01,1.06026e-07,9.99999e-01
5.504120634e-01,1.45606e-07,9.99999e-01,9.99999e-01,1.45606e-07,9.99999e-01
5.531641237e-01,1.98711e-07,9.99999e-01,9.99999e-01,1.98711e-07,9.99999e-01
5.559299443e-01,2.69525e-07,9.99999e-01,9.99999e-01,2.69525e-07,9.99999e-01
5.587095940e-01,3.63380e-07,9.99999e-01,9.99999e-01,3.63380e-07,9.99999e-01
5.615031420e-01,4.87034e-07,9.99999e-01,9.99999e-01,4.87034e-07,9.99999e-01
5.643106577e-01,6.49002e-07,9.99999e-01,9.99999e-01,6.49002e-07,9.99999e-01
5.671322110e-01,8.59942e-07,9.99999e-01,9.99999e-01,8.59942e-07,9.99999e-01
5.699678720e-01,1.13313e-06,9.99999e-01,9.99999e-01,1.13313e-06,9.99999e-01
5.728177114e-01,1.48498e-06,9.99999e-01,9.99999e-01,1.48498e-06,9.99999e-01
5.756818000e-01,1.93573e-06,9.99999e-01,9.99999e-01,1.93573e-06,9.99999e-01
5.785602090e-01,2.51011e-06,9.99999e-01,9.99999e-01,2.51011e-06,9.99999e-01
5.814530100e-01,3.23827e-06,9.99999e-01,9.99999e-01,3.23827e-06,9.99999e-01
5.843602750e-01,4.15669e-06,9.99999e-01,9.99999e-01,4.15669e-06,9.99999e-01
5.872820764e-01,5.30935e-06,9.99999e-01,9.99999e-01,5.30935e-06,9.99999e-01
5.902184868e-01,6.74893e-06,9.99999e-01,9.99999e-01,6.74893e-06,9.99999e-01
5.931695792e-01,8.53827e-06,9.99999e-01,9.99999e-01,8.53827e-06,9.99999e-01
5.961354271e-01,1.07520e-05,9.99999e-01,9.99999e-01,1.07520e-05,9.99999e-01
5.991161043e-01,1.34781e-05,9.99999e-01,9.99999e-01,1.34781e-05,9.99999e-01
6.021116848e-01,1.68202e-05,9.99999e-01,9.99999e-01,1.68202e-05,9.99999e-01
6.051222432e-01,2.08993e-05,9.99999e-01,9.99999e-01,2.08993e-05,9.99999e-01
6.081478544e-01,2.58566e-05,9.99999e-01,9.99999e-01,2.58566e-05,9.99999e-01
6.111885937e-01,3.18555e-05,9.99999e-01,9.99999e-01,3.18555e-05,9.99999e-01
6.142445367e-01,3.90848e-05,9.99999e-01,9.99999e-01,3.90848e-05,9.99999e-01
6.173157594e-01,4.77613e-05,9.99999e-01,9.99999e-01,4.77613e-05,9.99999e-01
6.204023382e-01,5.81333e-05,9.99999e-01,9.99999e-01,5.81333e-05,9.99999e-01
6.235043498e-01,7.04836e-05,9.99999e-01,9.99999e-01,7.04836e-05,9.99999e-01
6.266218716e-01,8.51332e-05,9.99999e-01,9.99999e-01,8.51332e-05,9.99999e-01
6.297549810e-01,1.02445e-04,9.99999e-01,9.99999e-01,1.02445e-04,9.99999e-01
6.329037559e-01,1.22826e-04,9.99999e-01,9.99999e-01,1.22826e-04,9.99999e-01
6.360682746e-01,1.46737e-04,9.99999e-01,9.99999e-01,1.46737e-04,9.99999e-01
6.392486160e-01,1.74686e-04,9.99999e-01,9.99999e-01,1.74686e-04,9.99999e-01
6.424448591e-01,2.07245e-04,9.99999e-01,9.99999e-01,2.07245e-04,9.99999e-01
6.456570834e-01,2.45043e-04,9.99999e-01,9.99999e-01,2.45043e-04,9.99999e-01
6.488853688e-01,2.88777e-04,9.99999e-01,9.99999e-01,2.88777e-04,9.99999e-01
6.521297956e-01,3.39216e-04,9.99999e-01,9.99999e-01,3.39216e-04,9.99999e-01
6.553904446e-01,3.97198e-04,9.99999e-01,9.99999e-01,3.97198e-04,9.99999e-01
6.586673968e-01,4.63645e-04,9.99999e-01,9.99999e-01,4.63645e-04,9.99999e-01
6.619607338e-01,5.39556e-04,9.99999e-01,9.99999e-01,5.39556e-04,9.99999e-01
6.652705375e-01,6.26018e-04,9.99999e-01,9.99999e-01,6.26018e-04,9.99999e-01
6.685968902e-01,7.24206e-04,9.99999e-01,9.99999e-01,7.24206e-04,9.99999e-01
6.719398746e-01,8.35387e-04,9.99999e-01,9.99999e-01,8.35387e-04,9.99999e-01
6.752995740e-01,9.60922e-04,9.99999e-01,9.99999e-01,9.60922e-04,9.99999e-01
6.786760719e-01,1.10227e-03,9.99999e-01,9.99999e-01,1.10227e-03,9.99999e-01
6.820694522e-01,1.26098e-03,9.99999e-01,9.99999e-01,1.26098e-03,9.99999e-01
6.854797995e-01,1.43873e-03,9.99999e-01,9.99999e-01,1.43873e-03,9.99999e-01
6.889071985e-01,1.63725e-03,9.99999e-01,9.99999e-01,1.63725e-03,9.99999e-01
6.923517345e-01,1.85842e-03,9.99999e-01,9.99999e-01,1.85842e-03,9.99999e-01
6.958134932e-01,2.10419e-03,9.99999e-01,9.99999e-01,2.10419e-03,9.99999e-01
6.992925606e-01,2.37662e-03,9.99999e-01,9.99999e-01,2.37662e-03,9.99999e-01
7.027890234e-01,2.67788e-03,9.99999e-01,9.99999e-01,2.67788e-03,9.99999e-01
7.063029686e-01,3.01022e-03,9.99999e-01,9.99999e-01,3.01022e-03,9.99999e-01
7.098344834e-01,3.37600e-03,9.99999e-01,9.99999e-01,3.37600e-03,9.99999e-01
7.133836558e-01,3.77766e-03,9.99999e-01,9.99999e-01,3.77766e-03,9.99999e-01
7.169505741e-01,4.21773e-03,9.99999e-01,9.99999e-01,4.21773e-03,9.99999e-01
7.205353270e-01,4.69882e-03,9.99999e-01,9.99999e-01,4.69882e-03,9.99999e-01
7.241380036e-01,5.22364e-03,9.99999e-01,9.99999e-01,5.22364e-03,9.99999e-01
7.277586936e-01,5.79494e-03,9.99999e-01,9.99999e-01,5.79494e-03,9.99999e-01
7.313974871e-01,6.41555e-03,9.99999e-01,9.99999e-01,6.41555e-03,9.99999e-01
7.350544745e-01,7.08838e-03,9.99999e-01,9.99999e-01,7.08838e-03,9.99999e-01
7.387297469e-01,7.81635e-03,9.99999e-01,9.99999e-01,7.81635e-03,9.99999e-01
7.424233956e-01,8.60245e-03,9.99999e-01,9.99999e-01,8.60245e-03,9.99999e-01
7.461355126e-01,9.44971e-03,9.99999e-01,9.99999e-01,9.44971e-03,9.99999e-01
7.498661902e-01,1.03612e-02,9.99999e-01,9.99999e-01,1.03612e-02,9.99999e-01
7.536155211e-01,1.13399e-02,9.99999e-01,9.99999e-01,1.13399e-02,9.99999e-01
7.573835987e-01,1.23890e-02,9.99999e-01,9.99999e-01,1.23890e-02,9.99999e-01
7.611705167e-01,1.35115e-02,9.99999e-01,9.99999e-01,1.35115e-02,9.99999e-01
7.649763693e-01,1.47105e-02,9.99999e-01,9.99999e-01,1.47105e-02,9.99999e-01
7.688012511e-01,1.59890e-02,9.99999e-01,9.99999e-01,1.59890e-02,9.99999e-01
7.726452574e-01,1.73500e-02,9.99999e-01,9.99999e-01,1.73500e-02,9.99999e-01
7.765084837e-01,1.87965e-02,9.99999e-01,9.99999e-01,1.87965e-02,9.99999e-01
7.803910261e-01,1.78213e-02,9.99999e-01,8.76536e-01,2.03315e-02,9.99999e-01
7.842929812e-01,1.04114e-02,9.99999e-01,4.74158e-01,2.19577e-02,9.99999e-01
7.882144461e-01,1.09365e-02,9.99999e-01,4.61886e-01,2.36780e-02,9.99999e-01
7.921555184e-01,1.55316e-02,9.99999e-01,6.09200e-01,2.54950e-02,9.99999e-01
7.961162960e-01,1.94755e-02,9.99999e-01,7.10486e-01,2.74114e-02,9.99999e-01
8.000968774e-01,2.44425e-02,9.99999e-01,8.30538e-01,2.94297e-02,9.99999e-01
8.040973618e-01,2.86344e-02,9.99999e-01,9.07521e-01,3.15523e-02,9.99999e-01
8.081178486e-01,3.23135e-02,9.99999e-01,9.56541e-01,3.37815e-02,9.99999e-01
8.121584379e-01,3.56226e-02,9.99999e-01,9.86243e-01,3.61195e-02,9.99999e-01
8.162192301e-01,3.84503e-02,9.99999e-01,9.96943e-01,3.85682e-02,9.99999e-01
8.203003262e-01,4.11276e-02,9.99999e-01,9.99948e-01,4.11297e-02,9.99999e-01
8.244018279e-01,4.38055e-02,9.99999e-01,9.99999e-01,4.38055e-02,9.99999e-01
8.285238370e-01,4.65974e-02,9.99999e-01,9.99999e-01,4.65974e-02,9.99999e-01
8.326664562e-01,4.95068e-02,9.99999e-01,9.99999e-01,4.95068e-02,9.99999e-01
8.368297885e-01,5.25350e-02,9.99999e-01,9.99999e-01,5.25350e-02,9.99999e-01
8.410139374e-01,5.56831e-02,9.99999e-01,9.99999e-01,5.56831e-02,9.99999e-01
8.452190071e-01,5.89520e-02,9.99999e-01,9.99999e-01,5.89520e-02,9.99999e-01
8.494451021e-01,6.23425e-02,9.99999e-01,9.99999e-01,6.23425e-02,9.99999e-01
8.536923276e-01,6.58552e-02,9.99999e-01,9.99999e-01,6.58552e-02,9.99999e-01
8.579607893e-01,6.94905e-02,9.99999e-01,9.99999e-01,6.94905e-02,9.99999e-01
8.622505932e-01,7.32488e-02,9.99999e-01,9.99999e-01,7.32488e-02,9.99999e-01
8.665618462e-01,6.49862e-02,9.99999e-01,8.42553e-01,7.71300e-02,9.99999e-01
8.708946554e-01,1.37266e-02,9.99999e-01,1.69184e-01,8.11341e-02,9.99999e-01
8.752491287e-01,1.82848e-02,9.99999e-01,2.14457e-01,8.52608e-02,9.99999e-01
8.796253743e-01,3.72356e-02,9.99999e-01,4.15995e-01,8.95096e-02,9.99999e-01
8.840235012e-01,5.86377e-02,9.99999e-01,6.24602e-01,9.38800e-02,9.99999e-01
8.884436187e-01,8.14193e-02,9.99999e-01,8.27675e-01,9.83710e-02,9.99999e-01
8.928858368e-01,9.53684e-02,9.99999e-01,9.26070e-01,1.02982e-01,9.99999e-01
8.973502660e-01,1.05704e-01,9.99999e-01,9.81364e-01,1.07711e-01,9.99999e-01
9.018370173e-01,1.12324e-01,9.99999e-01,9.97923e-01,1.12558e-01,9.99999e-01
9.063462024e-01,1.11863e-01,9.99999e-01,9.51860e-01,1.17521e-01,9.99999e-01
9.108779334e-01,1.08692e-01,9.99999e-01,8.86573e-01,1.22597e-01,9.99999e-01
9.154323231e-01,1.24182e-01,9.99999e-01,9.71787e-01,1.27787e-01,9.99999e-01
9.200094847e-01,9.76632e-02,9.99999e-01,7.33829e-01,1.33087e-01,9.99999e-01
9.246095321e-01,7.74511e-02,9.99999e-01,5.59231e-01,1.38496e-01,9.99999e-01
9.292325798e-01,9.30860e-02,9.99999e-01,6.46382e-01,1.44011e-01,9.99999e-01
9.338787427e-01,9.68613e-02,9.99999e-01,6.47339e-01,1.49630e-01,9.99999e-01
9.385481364e-01,1.12283e-01,9.99999e-01,7.22770e-01,1.55351e-01,9.99999e-01
9.432408771e-01,1.31700e-01,9.99999e-01,8.17144e-01,1.61171e-01,9.99999e-01
9.479570815e-01,1.50664e-01,9.99999e-01,9.01705e-01,1.67088e-01,9.99999e-01
9.526968669e-01,1.64673e-01,9.99999e-01,9.51325e-01,1.73099e-01,9.99999e-01
9.574603512e-01,1.75407e-01,9.99999e-01,9.78829e-01,1.79201e-01,9.99999e-01
9.622476530e-01,1.84156e-01,9.99999e-01,9.93336e-01,1.85391e-01,9.99999e-01
9.670588912e-01,1.91282e-01,9.99999e-01,9.97993e-01,1.91666e-01,9.99999e-01
9.718941857e-01,1.97995e-01,9.99999e-01,9.99854e-01,1.98023e-01,9.99999e-01
9.767536566e-01,2.04460e-01,9.99999e-01,9.99999e-01,2.04460e-01,9.99999e-01
9.816374249e-01,2.10972e-01,9.99999e-01,9.99999e-01,2.10972e-01,9.99999e-01
9.865456120e-01,2.17557e-01,9.99999e-01,9.99999e-01,2.17557e-01,9.99999e-01
9.914783401e-01,2.24212e-01,9.99999e-01,9.99999e-01,2.24212e-01,9.99999e-01
9.964357318e-01,2.30932e-01,9.99999e-01,9.99999e-01,2.30932e-01,9.99999e-01
1.001417910e+00,2.37715e-01,9.99999e-01,9.99999e-01,2.37715e-01,9.99999e-01
1.006425000e+00,2.44558e-01,9.99999e-01,9.99999e-01,2.44558e-01,9.99999e-01
1.011457125e+00,2.51456e-01,9.99999e-01,9.99999e-01,2.51456e-01,9.99999e-01
1.016514411e+00,2.58407e-01,9.99999e-01,9.99999e-01,2.58407e-01,9.99999e-01
1.021596983e+00,2.65343e-01,9.99999e-01,9.99756e-01,2.65407e-01,9.99999e-01
1.026704968e+00,2.67133e-01,9.99999e-01,9.80473e-01,2.72453e-01,9.99999e-01
1.031838492e+00,2.43435e-01,9.99999e-01,8.70833e-01,2.79542e-01,9.99999e-01
1.036997685e+00,7.28122e-03,9.99999e-01,2.53994e-02,2.86669e-01,9.99999e-01
1.042182673e+00,6.53062e-05,9.99999e-01,2.22257e-04,2.93832e-01,9.99999e-01
1.047393587e+00,1.90929e-04,9.99999e-01,6.34260e-04,3.01027e-01,9.99999e-01
1.052630555e+00,1.19612e-10,9.99999e-01,3.88034e-10,3.08251e-01,9.99999e-01
1.057893707e+00,4.38656e-10,9.99999e-01,1.39035e-09,3.15500e-01,9.99999e-01
1.063183176e+00,1.46150e-07,9.99999e-01,4.52796e-07,3.22772e-01,9.99999e-01
1.068499092e+00,3.74293e-06,9.99999e-01,1.13401e-05,3.30062e-01,9.99999e-01
1.073841587e+00,1.81225e-04,9.99999e-01,5.37172e-04,3.37369e-01,9.99999e-01
1.079210795e+00,3.22893e-03,9.99999e-01,9.36768e-03,3.44688e-01,9.99999e-01
1.084606849e+00,2.31636e-02,9.99999e-01,6.58025e-02,3.52016e-01,9.99999e-01
1.090029883e+00,8.55793e-02,9.99999e-01,2.38149e-01,3.59351e-01,9.99999e-01
1.095480033e+00,1.79571e-01,9.99999e-01,4.89708e-01,3.66690e-01,9.99999e-01
1.100957433e+00,2.64140e-01,9.99999e-01,7.06201e-01,3.74029e-01,9.99999e-01
1.106462220e+00,3.30036e-01,9.99999e-01,8.65406e-01,3.81365e-01,9.99999e-01
1.111994531e+00,3.68363e-01,9.99999e-01,9.47686e-01,3.88697e-01,9.99999e-01
1.117554504e+00,3.90832e-01,9.99999e-01,9.86898e-01,3.96020e-01,9.99999e-01
