#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.00492e-02,9.99999e-01,9.99999e-01,1.00492e-02,9.99999e-01
4.020000000e-01,1.10061e-02,9.99999e-01,9.99999e-01,1.10061e-02,9.99999e-01
4.040100000e-01,1.20314e-02,9.99999e-01,9.99999e-01,1.20314e-02,9.99999e-01
4.060300500e-01,1.31291e-02,9.99999e-01,9.99999e-01,1.31291e-02,9.99999e-01
4.080602003e-01,1.43023e-02,9.99999e-01,9.99999e-01,1.43023e-02,9.99999e-01
4.101005013e-01,1.55539e-02,9.99999e-01,9.99999e-01,1.55539e-02,9.99999e-01
4.121510038e-01,1.68871e-02,9.99999e-01,9.99999e-01,1.68871e-02,9.99999e-01
4.142117588e-01,1.83049e-02,9.99999e-01,9.99999e-01,1.83049e-02,9.99999e-01
4.162828176e-01,1.98100e-02,9.99999e-01,9.99999e-01,1.98100e-02,9.99999e-01
4.183642317e-01,2.14055e-02,9.99999e-01,9.99999e-01,2.14055e-02,9.99999e-01
4.204560528e-01,2.30941e-02,9.99999e-01,9.99999e-01,2.30941e-02,9.99999e-01
4.225583331e-01,2.48786e-02,9.99999e-01,9.99999e-01,2.48786e-02,9.99999e-01
4.246711247e-01,2.67617e-02,9.99999e-01,9.99999e-01,2.67617e-02,9.99999e-01
4.267944804e-01,2.87458e-02,9.99999e-01,9.99999e-01,2.87458e-02,9.99999e-01
4.289284528e-01,3.08333e-02,9.99999e-01,9.99999e-01,3.08333e-02,9.99999e-01
4.310730950e-01,3.30268e-02,9.99999e-01,9.99999e-01,3.30268e-02,9.99999e-01
4.332284605e-01,3.53283e-02,9.99999e-01,9.99999e-01,3.53283e-02,9.99999e-01
4.353946028e-01,3.77399e-02,9.99999e-01,9.99999e-01,3.77399e-02,9.99999e-01
4.375715758e-01,4.02636e-02,9.99999e-01,9.99999e-01,4.02636e-02,9.99999e-01
4.397594337e-01,4.29011e-02,9.99999e-01,9.99999e-01,4.29011e-02,9.99999e-01
4.419582309e-01,4.56542e-02,9.99999e-01,9.99999e-01,4.56542e-02,9.99999e-01
4.441680220e-01,4.85243e-02,9.99999e-01,9.99999e-01,4.85243e-02,9.99999e-01
4.463888621e-01,5.15128e-02,9.99999e-01,9.99999e-01,5.15128e-02,9.99999e-01
4.486208064e-01,5.46208e-02,9.99999e-01,9.99999e-01,5.46208e-02,9.99999e-01
4.508639105e-01,5.78493e-02,9.99999e-01,9.99999e-01,5.78493e-02,9.99999e-01
4.531182300e-01,6.11992e-02,9.99999e-01,9.99999e-01,6.11992e-02,9.99999e-01
4.553838212e-01,6.46711e-02,9.99999e-01,9.99999e-01,6.46711e-02,9.99999e-01
4.576607403e-01,6.82656e-02,9.99999e-01,9.99999e-01,6.82656e-02,9.99999e-01
4.599490440e-01,7.19829e-02,9.99999e-01,9.99999e-01,7.19829e-02,9.99999e-01
4.622487892e-01,7.58231e-02,9.99999e-01,9.99999e-01,7.58231e-02,9.99999e-01
4.645600332e-01,7.97863e-02,9.99999e-01,9.99999e-01,7.97863e-02,9.99999e-01
4.668828333e-01,8.38722e-02,9.99999e-01,9.99999e-01,8.38722e-02,9.99999e-01
4.692172475e-01,8.80804e-02,9.99999e-01,9.99999e-01,8.80804e-02,9.99999e-01
4.715633337e-01,9.24103e-02,9.99999e-01,9.99999e-01,9.24103e-02,9.99999e-01
4.739211504e-01,9.68613e-02,9.99999e-01,9.99999e-01,9.68613e-02,9.99999e-01
4.762907561e-01,1.01432e-01,9.99999e-01,9.99999e-01,1.01432e-01,9.99999e-01
4.786722099e-01,1.06122e-01,9.99999e-01,9.99999e-01,1.06122e-01,9.99999e-01
4.810655710e-01,1.10930e-01,9.99999e-01,9.99999e-01,1.10930e-01,9.99999e-01
4.834708988e-01,1.15854e-01,9.99999e-01,9.99999e-01,1.15854e-01,9.99999e-01
4.858882533e-01,1.20893e-01,9.99999e-01,9.99999e-01,1.20893e-01,9.99999e-01
4.883176946e-01,1.26045e-01,9.99999e-01,9.99999e-01,1.26045e-01,9.99999e-01
4.907592831e-01,1.31309e-01,9.99999e-01,9.99999e-01,1.31309e-01,9.99999e-01
4.932130795e-01,1.36681e-01,9.99999e-01,9.99999e-01,1.36681e-01,9.99999e-01
4.956791449e-01,1.42161e-01,9.99999e-01,9.99999e-01,1.42161e-01,9.99999e-01
4.981575406e-01,1.47746e-01,9.99999e-01,9.99999e-01,1.47746e-01,9.99999e-01
5.006483283e-01,1.53434e-01,9.99999e-01,9.99999e-01,1.53434e-01,9.99999e-01
5.031515699e-01,1.59221e-01,9.99999e-01,9.99999e-01,1.59221e-01,9.99999e-01
5.056673278e-01,1.65106e-01,9.99999e-01,9.99999e-01,1.65106e-01,9.99999e-01
5.081956644e-01,1.71086e-01,9.99999e-01,9.99999e-01,1.71086e-01,9.99999e-01
5.107366428e-01,1.77158e-01,9.99999e-01,9.99999e-01,1.77158e-01,9.99999e-01
5.132903260e-01,1.83319e-01,9.99999e-01,9.99999e-01,1.83319e-01,9.99999e-01
5.158567776e-01,1.89566e-01,9.99999e-01,9.99999e-01,1.89566e-01,9.99999e-01
5.184360615e-01,1.95896e-01,9.99999e-01,9.99999e-01,1.95896e-01,9.99999e-01
5.210282418e-01,2.02307e-01,9.99999e-01,9.99999e-01,2.02307e-01,9.99999e-01
5.236333830e-01,2.08794e-01,9.99999e-01,9.99999e-01,2.08794e-01,9.99999e-01
5.262515499e-01,2.15355e-01,9.99999e-01,9.99999e-01,2.15355e-01,9.99999e-01
5.288828077e-01,2.21987e-01,9.99999e-01,9.99999e-01,2.21987e-01,9.99999e-01
5.315272217e-01,2.28686e-01,9.99999e-01,9.99999e-01,2.28686e-01,9.99999e-01
5.341848578e-01,2.35448e-01,9.99999e-01,9.99999e-01,2.35448e-01,9.99999e-01
5.368557821e-01,2.42271e-01,9.99999e-01,9.99999e-01,2.42271e-01,9.99999e-01
5.395400610e-01,2.49152e-01,9.99999e-01,9.99999e-01,2.49152e-01,9.99999e-01
