#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.85290e-10,9.99999e-01,9.99999e-01,5.85290e-10,9.99999e-01
4.020000000e-01,8.91093e-10,9.99999e-01,9.99999e-01,8.91093e-10,9.99999e-01
4.040100000e-01,1.34488e-09,9.99999e-01,9.99999e-01,1.34488e-09,9.99999e-01
4.060300500e-01,2.01333e-09,9.99999e-01,9.99999e-01,2.01333e-09,9.99999e-01
4.080602003e-01,2.99009e-09,9.99999e-01,9.99999e-01,2.99009e-09,9.99999e-01
4.101005013e-01,4.40616e-09,9.99999e-01,9.99999e-01,4.40616e-09,9.99999e-01
4.121510038e-01,6.44334e-09,9.99999e-01,9.99999e-01,6.44334e-09,9.99999e-01
4.142117588e-01,9.35193e-09,9.99999e-01,9.99999e-01,9.35193e-09,9.99999e-01
4.162828176e-01,1.34740e-08,9.99999e-01,9.99999e-01,1.34740e-08,9.99999e-01
4.183642317e-01,1.92734e-08,9.99999e-01,9.99999e-01,1.92734e-08,9.99999e-01
4.204560528e-01,2.73747e-08,9.99999e-01,9.99999e-01,2.73747e-08,9.99999e-01
4.225583331e-01,3.86127e-08,9.99999e-01,9.99999e-01,3.86127e-08,9.99999e-01
4.246711247e-01,5.40954e-08,9.99999e-01,9.99999e-01,5.40954e-08,9.99999e-01
4.267944804e-01,7.52833e-08,9.99999e-01,9.99999e-01,7.52833e-08,9.99999e-01
4.289284528e-01,1.04088e-07,9.99999e-01,9.99999e-01,1.04088e-07,9.99999e-01
4.310730950e-01,1.42996e-07,9.99999e-01,9.99999e-01,1.42996e-07,9.99999e-01
4.332284605e-01,1.95220e-07,9.99999e-01,9.99999e-01,1.95220e-07,9.99999e-01
4.353946028e-01,2.64882e-07,9.99999e-01,9.99999e-01,2.64882e-07,9.99999e-01
4.375715758e-01,3.57243e-07,9.99999e-01,9.99999e-01,3.57243e-07,9.99999e-01
4.397594337e-01,4.78971e-07,9.99999e-01,9.99999e-01,4.78971e-07,9.99999e-01
4.419582309e-01,6.38467e-07,9.99999e-01,9.99999e-01,6.38467e-07,9.99999e-01
4.441680220e-01,8.46257e-07,9.99999e-01,9.99999e-01,8.46257e-07,9.99999e-01
4.463888621e-01,1.11545e-06,9.99999e-01,9.99999e-01,1.11545e-06,9.99999e-01
4.486208064e-01,1.46227e-06,9.99999e-01,9.99999e-01,1.46227e-06,9.99999e-01
4.508639105e-01,1.90670e-06,9.99999e-01,9.99999e-01,1.90670e-06,9.99999e-01
4.531182300e-01,2.47321e-06,9.99999e-01,9.99999e-01,2.47321e-06,9.99999e-01
4.553838212e-01,3.19159e-06,9.99999e-01,9.99999e-01,3.19159e-06,9.99999e-01
4.576607403e-01,4.09796e-06,9.99999e-01,9.99999e-01,4.09796e-06,9.99999e-01
4.599490440e-01,5.23579e-06,9.99999e-01,9.99999e-01,5.23579e-06,9.99999e-01
4.622487892e-01,6.65726e-06,9.99999e-01,9.99999e-01,6.65726e-06,9.99999e-01
4.645600332e-01,8.42458e-06,9.99999e-01,9.99999e-01,8.42458e-06,9.99999e-01
4.668828333e-01,1.06116e-05,9.99999e-01,9.99999e-01,1.06116e-05,9.99999e-01
4.692172475e-01,1.33056e-05,9.99999e-01,9.99999e-01,1.33056e-05,9.99999e-01
4.715633337e-01,1.66091e-05,9.99999e-01,9.99999e-01,1.66091e-05,9.99999e-01
4.739211504e-01,2.06422e-05,9.99999e-01,9.99999e-01,2.06422e-05,9.99999e-01
4.762907561e-01,2.55448e-05,9.99999e-01,9.99999e-01,2.55448e-05,9.99999e-01
4.786722099e-01,3.14789e-05,9.99999e-01,9.99999e-01,3.14789e-05,9.99999e-01
4.810655710e-01,3.86317e-05,9.99999e-01,9.99999e-01,3.86317e-05,9.99999e-01
4.834708988e-01,4.72186e-05,9.99999e-01,9.99999e-01,4.72186e-05,9.99999e-01
4.858882533e-01,5.74857e-05,9.99999e-01,9.99999e-01,5.74857e-05,9.99999e-01
4.883176946e-01,6.97139e-05,9.99999e-01,9.99999e-01,6.97139e-05,9.99999e-01
4.907592831e-01,8.42217e-05,9.99999e-01,9.99999e-01,8.42217e-05,9.99999e-01
4.932130795e-01,1.01369e-04,9.99999e-01,9.99999e-01,1.01369e-04,9.99999e-01
4.956791449e-01,1.21563e-04,9.99999e-01,9.99999e-01,1.21563e-04,9.99999e-01
4.981575406e-01,1.45256e-04,9.99999e-01,9.99999e-01,1.45256e-04,9.99999e-01
5.006483283e-01,1.72959e-04,9.99999e-01,9.99999e-01,1.72959e-04,9.99999e-01
5.031515699e-01,2.05235e-04,9.99999e-01,9.99999e-01,2.05235e-04,9.99999e-01
5.056673278e-01,2.42714e-04,9.99999e-01,9.99999e-01,2.42714e-04,9.99999e-01
5.081956644e-01,2.86087e-04,9.99999e-01,9.99999e-01,2.86087e-04,9.99999e-01
5.107366428e-01,3.36117e-04,9.99999e-01,9.99999e-01,3.36117e-04,9.99999e-01
5.132903260e-01,3.93642e-04,9.99999e-01,9.99999e-01,3.93642e-04,9.99999e-01
5.158567776e-01,4.59575e-04,9.99999e-01,9.99999e-01,4.59575e-04,9.99999e-01
5.184360615e-01,5.34913e-04,9.99999e-01,9.99999e-01,5.34913e-04,9.99999e-01
5.210282418e-01,6.20737e-04,9.99999e-01,9.99999e-01,6.20737e-04,9.99999e-01
5.236333830e-01,7.18217e-04,9.99999e-01,9.99999e-01,7.18217e-04,9.99999e-01
5.262515499e-01,8.28614e-04,9.99999e-01,9.99999e-01,8.28614e-04,9.99999e-01
5.288828077e-01,9.53285e-04,9.99999e-01,9.99999e-01,9.53285e-04,9.99999e-01
5.315272217e-01,1.09368e-03,9.99999e-01,9.99999e-01,1.09368e-03,9.99999e-01
5.341848578e-01,1.25135e-03,9.99999e-01,9.99999e-01,1.25135e-03,9.99999e-01
5.368557821e-01,1.42795e-03,9.99999e-01,9.99999e-01,1.42795e-03,9.99999e-01
5.395400610e-01,1.62523e-03,9.99999e-01,9.99999e-01,1.62523e-03,9.99999e-01
5.422377613e-01,1.84504e-03,9.99999e-01,9.99999e-01,1.84504e-03,9.99999e-01
5.449489501e-01,2.08934e-03,9.99999e-01,9.99999e-01,2.08934e-03,9.99999e-01
5.476736949e-01,2.36018e-03,9.99999e-01,9.99999e-01,2.36018e-03,9.99999e-01
5.504120634e-01,2.65973e-03,9.99999e-01,9.99999e-01,2.65973e-03,9.99999e-01
5.531641237e-01,2.99022e-03,9.99999e-01,9.99999e-01,2.99022e-03,9.99999e-01
5.559299443e-01,3.35401e-03,9.99999e-01,9.99999e-01,3.35401e-03,9.99999e-01
5.587095940e-01,3.75353e-03,9.99999e-01,9.99999e-01,3.75353e-03,9.99999e-01
5.615031420e-01,4.19132e-03,9.99999e-01,9.99999e-01,4.19132e-03,9.99999e-01
