#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.76865e-03,9.99999e-01,9.99999e-01,1.76865e-03,9.99999e-01
4.020000000e-01,2.00478e-03,9.99999e-01,9.99999e-01,2.00478e-03,9.99999e-01
4.040100000e-01,2.26651e-03,9.99999e-01,9.99999e-01,2.26651e-03,9.99999e-01
4.060300500e-01,2.55620e-03,9.99999e-01,9.99999e-01,2.55620e-03,9.99999e-01
4.080602003e-01,2.87608e-03,9.99999e-01,9.99999e-01,2.87608e-03,9.99999e-01
4.101005013e-01,3.22847e-03,9.99999e-01,9.99999e-01,3.22847e-03,9.99999e-01
4.121510038e-01,3.61576e-03,9.99999e-01,9.99999e-01,3.61576e-03,9.99999e-01
4.142117588e-01,4.04047e-03,9.99999e-01,9.99999e-01,4.04047e-03,9.99999e-01
4.162828176e-01,4.50516e-03,9.99999e-01,9.99999e-01,4.50516e-03,9.99999e-01
4.183642317e-01,5.01251e-03,9.99999e-01,9.99999e-01,5.01251e-03,9.99999e-01
4.204560528e-01,5.56525e-03,9.99999e-01,9.99999e-01,5.56525e-03,9.99999e-01
4.225583331e-01,6.16619e-03,9.99999e-01,9.99999e-01,6.16619e-03,9.99999e-01
4.246711247e-01,6.81820e-03,9.99999e-01,9.99999e-01,6.81820e-03,9.99999e-01
4.267944804e-01,7.52420e-03,9.99999e-01,9.99999e-01,7.52420e-03,9.99999e-01
4.289284528e-01,8.28715e-03,9.99999e-01,9.99999e-01,8.28715e-03,9.99999e-01
4.310730950e-01,9.11008e-03,9.99999e-01,9.99999e-01,9.11008e-03,9.99999e-01
4.332284605e-01,9.99601e-03,9.99999e-01,9.99999e-01,9.99601e-03,9.99999e-01
4.353946028e-01,1.09480e-02,9.99999e-01,9.99999e-01,1.09480e-02,9.99999e-01
4.375715758e-01,1.19691e-02,9.99999e-01,9.99999e-01,1.19691e-02,9.99999e-01
4.397594337e-01,1.30625e-02,9.99999e-01,9.99999e-01,1.30625e-02,9.99999e-01
4.419582309e-01,1.42311e-02,9.99999e-01,9.99999e-01,1.42311e-02,9.99999e-01
4.441680220e-01,1.54781e-02,9.99999e-01,9.99999e-01,1.54781e-02,9.99999e-01
4.463888621e-01,1.68064e-02,9.99999e-01,9.99999e-01,1.68064e-02,9.99999e-01
4.486208064e-01,1.82191e-02,9.99999e-01,9.99999e-01,1.82191e-02,9.99999e-01
4.508639105e-01,1.97190e-02,9.99999e-01,9.99999e-01,1.97190e-02,9.99999e-01
4.531182300e-01,2.13091e-02,9.99999e-01,9.99999e-01,2.13091e-02,9.99999e-01
4.553838212e-01,2.29922e-02,9.99999e-01,9.99999e-01,2.29922e-02,9.99999e-01
4.576607403e-01,2.47710e-02,9.99999e-01,9.99999e-01,2.47710e-02,9.99999e-01
4.599490440e-01,2.66481e-02,9.99999e-01,9.99999e-01,2.66481e-02,9.99999e-01
4.622487892e-01,2.86262e-02,9.99999e-01,9.99999e-01,2.86262e-02,9.99999e-01
4.645600332e-01,3.07076e-02,9.99999e-01,9.99999e-01,3.07076e-02,9.99999e-01
4.668828333e-01,3.28948e-02,9.99999e-01,9.99999e-01,3.28948e-02,9.99999e-01
4.692172475e-01,3.51898e-02,9.99999e-01,9.99999e-01,3.51898e-02,9.99999e-01
4.715633337e-01,3.75949e-02,9.99999e-01,9.99999e-01,3.75949e-02,9.99999e-01
4.739211504e-01,4.01120e-02,9.99999e-01,9.99999e-01,4.01120e-02,9.99999e-01
4.762907561e-01,4.27428e-02,9.99999e-01,9.99999e-01,4.27428e-02,9.99999e-01
4.786722099e-01,4.54890e-02,9.99999e-01,9.99999e-01,4.54890e-02,9.99999e-01
4.810655710e-01,4.83522e-02,9.99999e-01,9.99999e-01,4.83522e-02,9.99999e-01
4.834708988e-01,5.13337e-02,9.99999e-01,9.99999e-01,5.13337e-02,9.99999e-01
4.858882533e-01,5.44346e-02,9.99999e-01,9.99999e-01,5.44346e-02,9.99999e-01
4.883176946e-01,5.76560e-02,9.99999e-01,9.99999e-01,5.76560e-02,9.99999e-01
4.907592831e-01,6.09988e-02,9.99999e-01,9.99999e-01,6.09988e-02,9.99999e-01
4.932130795e-01,6.44635e-02,9.99999e-01,9.99999e-01,6.44635e-02,9.99999e-01
4.956791449e-01,6.80507e-02,9.99999e-01,9.99999e-01,6.80507e-02,9.99999e-01
4.981575406e-01,7.17608e-02,9.99999e-01,9.99999e-01,7.17608e-02,9.99999e-01
5.006483283e-01,7.55938e-02,9.99999e-01,9.99999e-01,7.55938e-02,9.99999e-01
5.031515699e-01,7.95498e-02,9.99999e-01,9.99999e-01,7.95498e-02,9.99999e-01
5.056673278e-01,8.36285e-02,9.99999e-01,9.99999e-01,8.36285e-02,9.99999e-01
5.081956644e-01,8.78295e-02,9.99999e-01,9.99999e-01,8.78295e-02,9.99999e-01
5.107366428e-01,9.21523e-02,9.99999e-01,9.99999e-01,9.21523e-02,9.99999e-01
5.132903260e-01,9.65961e-02,9.99999e-01,9.99999e-01,9.65961e-02,9.99999e-01
5.158567776e-01,1.01160e-01,9.99999e-01,9.99999e-01,1.01160e-01,9.99999e-01
5.184360615e-01,1.05843e-01,9.99999e-01,9.99999e-01,1.05843e-01,9.99999e-01
5.210282418e-01,1.10644e-01,9.99999e-01,9.99999e-01,1.10644e-01,9.99999e-01
5.236333830e-01,1.15561e-01,9.99999e-01,9.99999e-01,1.15561e-01,9.99999e-01
5.262515499e-01,1.20594e-01,9.99999e-01,9.99999e-01,1.20594e-01,9.99999e-01
5.288828077e-01,1.25739e-01,9.99999e-01,9.99999e-01,1.25739e-01,9.99999e-01
5.315272217e-01,1.30996e-01,9.99999e-01,9.99999e-01,1.30996e-01,9.99999e-01
5.341848578e-01,1.36362e-01,9.99999e-01,9.99999e-01,1.36362e-01,9.99999e-01
5.368557821e-01,1.41836e-01,9.99999e-01,9.99999e-01,1.41836e-01,9.99999e-01
5.395400610e-01,1.47415e-01,9.99999e-01,9.99999e-01,1.47415e-01,9.99999e-01
5.422377613e-01,1.53096e-01,9.99999e-01,9.99999e-01,1.53096e-01,9.99999e-01
5.449489501e-01,1.58878e-01,9.99999e-01,9.99999e-01,1.58878e-01,9.99999e-01
5.476736949e-01,1.64757e-01,9.99999e-01,9.99999e-01,1.64757e-01,9.99999e-01
5.504120634e-01,1.70731e-01,9.99999e-01,9.99999e-01,1.70731e-01,9.99999e-01
5.531641237e-01,1.76798e-01,9.99999e-01,9.99999e-01,1.76798e-01,9.99999e-01
