#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.06101e-24,9.99999e-01,9.99999e-01,8.06101e-24,9.99999e-01
4.020000000e-01,2.30687e-23,9.99999e-01,9.99999e-01,2.30687e-23,9.99999e-01
4.040100000e-01,6.45892e-23,9.99999e-01,9.99999e-01,6.45892e-23,9.99999e-01
4.060300500e-01,1.77200e-22,9.99999e-01,9.99999e-01,1.77200e-22,9.99999e-01
4.080602003e-01,4.76552e-22,9.99999e-01,9.99999e-01,4.76552e-22,9.99999e-01
4.101005013e-01,1.25681e-21,9.99999e-01,9.99999e-01,1.25681e-21,9.99999e-01
4.121510038e-01,3.25171e-21,9.99999e-01,9.99999e-01,3.25171e-21,9.99999e-01
4.142117588e-01,8.25655e-21,9.99999e-01,9.99999e-01,8.25655e-21,9.99999e-01
4.162828176e-01,2.05822e-20,9.99999e-01,9.99999e-01,2.05822e-20,9.99999e-01
4.183642317e-01,5.03905e-20,9.99999e-01,9.99999e-01,5.03905e-20,9.99999e-01
4.204560528e-01,1.21206e-19,9.99999e-01,9.99999e-01,1.21206e-19,9.99999e-01
4.225583331e-01,2.86532e-19,9.99999e-01,9.99999e-01,2.86532e-19,9.99999e-01
4.246711247e-01,6.65947e-19,9.99999e-01,9.99999e-01,6.65947e-19,9.99999e-01
4.267944804e-01,1.52220e-18,9.99999e-01,9.99999e-01,1.52220e-18,9.99999e-01
4.289284528e-01,3.42304e-18,9.99999e-01,9.99999e-01,3.42304e-18,9.99999e-01
4.310730950e-01,7.57531e-18,9.99999e-01,9.99999e-01,7.57531e-18,9.99999e-01
4.332284605e-01,1.65034e-17,9.99999e-01,9.99999e-01,1.65034e-17,9.99999e-01
4.353946028e-01,3.54054e-17,9.99999e-01,9.99999e-01,3.54054e-17,9.99999e-01
4.375715758e-01,7.48197e-17,9.99999e-01,9.99999e-01,7.48197e-17,9.99999e-01
4.397594337e-01,1.55792e-16,9.99999e-01,9.99999e-01,1.55792e-16,9.99999e-01
4.419582309e-01,3.19728e-16,9.99999e-01,9.99999e-01,3.19728e-16,9.99999e-01
4.441680220e-01,6.46918e-16,9.99999e-01,9.99999e-01,6.46918e-16,9.99999e-01
4.463888621e-01,1.29084e-15,9.99999e-01,9.99999e-01,1.29084e-15,9.99999e-01
4.486208064e-01,2.54080e-15,9.99999e-01,9.99999e-01,2.54080e-15,9.99999e-01
4.508639105e-01,4.93467e-15,9.99999e-01,9.99999e-01,4.93467e-15,9.99999e-01
4.531182300e-01,9.45914e-15,9.99999e-01,9.99999e-01,9.45914e-15,9.99999e-01
4.553838212e-01,1.79004e-14,9.99999e-01,9.99999e-01,1.79004e-14,9.99999e-01
4.576607403e-01,3.34505e-14,9.99999e-01,9.99999e-01,3.34505e-14,9.99999e-01
4.599490440e-01,6.17419e-14,9.99999e-01,9.99999e-01,6.17419e-14,9.99999e-01
4.622487892e-01,1.12590e-13,9.99999e-01,9.99999e-01,1.12590e-13,9.99999e-01
4.645600332e-01,2.02891e-13,9.99999e-01,9.99999e-01,2.02891e-13,9.99999e-01
4.668828333e-01,3.61390e-13,9.99999e-01,9.99999e-01,3.61390e-13,9.99999e-01
4.692172475e-01,6.36410e-13,9.99999e-01,9.99999e-01,6.36410e-13,9.99999e-01
4.715633337e-01,1.10826e-12,9.99999e-01,9.99999e-01,1.10826e-12,9.99999e-01
4.739211504e-01,1.90894e-12,9.99999e-01,9.99999e-01,1.90894e-12,9.99999e-01
4.762907561e-01,3.25293e-12,9.99999e-01,9.99999e-01,3.25293e-12,9.99999e-01
4.786722099e-01,5.48512e-12,9.99999e-01,9.99999e-01,5.48512e-12,9.99999e-01
4.810655710e-01,9.15408e-12,9.99999e-01,9.99999e-01,9.15408e-12,9.99999e-01
4.834708988e-01,1.51234e-11,9.99999e-01,9.99999e-01,1.51234e-11,9.99999e-01
4.858882533e-01,2.47388e-11,9.99999e-01,9.99999e-01,2.47388e-11,9.99999e-01
4.883176946e-01,4.00762e-11,9.99999e-01,9.99999e-01,4.00762e-11,9.99999e-01
4.907592831e-01,6.43065e-11,9.99999e-01,9.99999e-01,6.43065e-11,9.99999e-01
4.932130795e-01,1.02227e-10,9.99999e-01,9.99999e-01,1.02227e-10,9.99999e-01
4.956791449e-01,1.61029e-10,9.99999e-01,9.99999e-01,1.61029e-10,9.99999e-01
4.981575406e-01,2.51386e-10,9.99999e-01,9.99999e-01,2.51386e-10,9.99999e-01
5.006483283e-01,3.89007e-10,9.99999e-01,9.99999e-01,3.89007e-10,9.99999e-01
5.031515699e-01,5.96801e-10,9.99999e-01,9.99999e-01,5.96801e-10,9.99999e-01
5.056673278e-01,9.07883e-10,9.99999e-01,9.99999e-01,9.07883e-10,9.99999e-01
5.081956644e-01,1.36972e-09,9.99999e-01,9.99999e-01,1.36972e-09,9.99999e-01
5.107366428e-01,2.04977e-09,9.99999e-01,9.99999e-01,2.04977e-09,9.99999e-01
5.132903260e-01,3.04313e-09,9.99999e-01,9.99999e-01,3.04313e-09,9.99999e-01
5.158567776e-01,4.48276e-09,9.99999e-01,9.99999e-01,4.48276e-09,9.99999e-01
5.184360615e-01,6.55312e-09,9.99999e-01,9.99999e-01,6.55312e-09,9.99999e-01
5.210282418e-01,9.50810e-09,9.99999e-01,9.99999e-01,9.50810e-09,9.99999e-01
5.236333830e-01,1.36945e-08,9.99999e-01,9.99999e-01,1.36945e-08,9.99999e-01
5.262515499e-01,1.95825e-08,9.99999e-01,9.99999e-01,1.95825e-08,9.99999e-01
5.288828077e-01,2.78050e-08,9.99999e-01,9.99999e-01,2.78050e-08,9.99999e-01
5.315272217e-01,3.92076e-08,9.99999e-01,9.99999e-01,3.92076e-08,9.99999e-01
5.341848578e-01,5.49123e-08,9.99999e-01,9.99999e-01,5.49123e-08,9.99999e-01
5.368557821e-01,7.63976e-08,9.99999e-01,9.99999e-01,7.63976e-08,9.99999e-01
5.395400610e-01,1.05598e-07,9.99999e-01,9.99999e-01,1.05598e-07,9.99999e-01
5.422377613e-01,1.45030e-07,9.99999e-01,9.99999e-01,1.45030e-07,9.99999e-01
5.449489501e-01,1.97940e-07,9.99999e-01,9.99999e-01,1.97940e-07,9.99999e-01
5.476736949e-01,2.68500e-07,9.99999e-01,9.99999e-01,2.68500e-07,9.99999e-01
5.504120634e-01,3.62026e-07,9.99999e-01,9.99999e-01,3.62026e-07,9.99999e-01
5.531641237e-01,4.85255e-07,9.99999e-01,9.99999e-01,4.85255e-07,9.99999e-01
5.559299443e-01,6.46678e-07,9.99999e-01,9.99999e-01,6.46678e-07,9.99999e-01
5.587095940e-01,8.56923e-07,9.99999e-01,9.99999e-01,8.56923e-07,9.99999e-01
5.615031420e-01,1.12923e-06,9.99999e-01,9.99999e-01,1.12923e-06,9.99999e-01
5.643106577e-01,1.47997e-06,9.99999e-01,9.99999e-01,1.47997e-06,9.99999e-01
5.671322110e-01,1.92933e-06,9.99999e-01,9.99999e-01,1.92933e-06,9.99999e-01
5.699678720e-01,2.50198e-06,9.99999e-01,9.99999e-01,2.50198e-06,9.99999e-01
5.728177114e-01,3.22798e-06,9.99999e-01,9.99999e-01,3.22798e-06,9.99999e-01
5.756818000e-01,4.14375e-06,9.99999e-01,9.99999e-01,4.14375e-06,9.99999e-01
5.785602090e-01,5.29313e-06,9.99999e-01,9.99999e-01,5.29313e-06,9.99999e-01
5.814530100e-01,6.72872e-06,9.99999e-01,9.99999e-01,6.72872e-06,9.99999e-01
5.843602750e-01,8.51322e-06,9.99999e-01,9.99999e-01,8.51322e-06,9.99999e-01
5.872820764e-01,1.07210e-05,9.99999e-01,9.99999e-01,1.07210e-05,9.99999e-01
5.902184868e-01,1.34401e-05,9.99999e-01,9.99999e-01,1.34401e-05,9.99999e-01
5.931695792e-01,1.67737e-05,9.99999e-01,9.99999e-01,1.67737e-05,9.99999e-01
5.961354271e-01,2.08427e-05,9.99999e-01,9.99999e-01,2.08427e-05,9.99999e-01
5.991161043e-01,2.57879e-05,9.99999e-01,9.99999e-01,2.57879e-05,9.99999e-01
6.021116848e-01,3.17725e-05,9.99999e-01,9.99999e-01,3.17725e-05,9.99999e-01
6.051222432e-01,3.89850e-05,9.99999e-01,9.99999e-01,3.89850e-05,9.99999e-01
6.081478544e-01,4.76418e-05,9.99999e-01,9.99999e-01,4.76418e-05,9.99999e-01
6.111885937e-01,5.79907e-05,9.99999e-01,9.99999e-01,5.79907e-05,9.99999e-01
6.142445367e-01,7.03141e-05,9.99999e-01,9.99999e-01,7.03141e-05,9.99999e-01
6.173157594e-01,8.49325e-05,9.99999e-01,9.99999e-01,8.49325e-05,9.99999e-01
6.204023382e-01,1.02208e-04,9.99999e-01,9.99999e-01,1.02208e-04,9.99999e-01
6.235043498e-01,1.22548e-04,9.99999e-01,9.99999e-01,1.22548e-04,9.99999e-01
6.266218716e-01,1.46411e-04,9.99999e-01,9.99999e-01,1.46411e-04,9.99999e-01
6.297549810e-01,1.74306e-04,9.99999e-01,9.99999e-01,1.74306e-04,9.99999e-01
6.329037559e-01,2.06802e-04,9.99999e-01,9.99999e-01,2.06802e-04,9.99999e-01
6.360682746e-01,2.44530e-04,9.99999e-01,9.99999e-01,2.44530e-04,9.99999e-01
6.392486160e-01,2.88185e-04,9.99999e-01,9.99999e-01,2.88185e-04,9.99999e-01
6.424448591e-01,3.38534e-04,9.99999e-01,9.99999e-01,3.38534e-04,9.99999e-01
6.456570834e-01,3.96416e-04,9.99999e-01,9.99999e-01,3.96416e-04,9.99999e-01
6.488853688e-01,4.62750e-04,9.99999e-01,9.99999e-01,4.62750e-04,9.99999e-01
6.521297956e-01,5.38535e-04,9.99999e-01,9.99999e-01,5.38535e-04,9.99999e-01
6.553904446e-01,6.24857e-04,9.99999e-01,9.99999e-01,6.24857e-04,9.99999e-01
6.586673968e-01,7.22889e-04,9.99999e-01,9.99999e-01,7.22889e-04,9.99999e-01
