#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.55038e-16,9.99999e-01,9.99999e-01,3.55038e-16,9.99999e-01
4.020000000e-01,7.17392e-16,9.99999e-01,9.99999e-01,7.17392e-16,9.99999e-01
4.040100000e-01,1.42854e-15,9.99999e-01,9.99999e-01,1.42854e-15,9.99999e-01
4.060300500e-01,2.80621e-15,9.99999e-01,9.99999e-01,2.80621e-15,9.99999e-01
4.080602003e-01,5.43947e-15,9.99999e-01,9.99999e-01,5.43947e-15,9.99999e-01
4.101005013e-01,1.04067e-14,9.99999e-01,9.99999e-01,1.04067e-14,9.99999e-01
4.121510038e-01,1.96565e-14,9.99999e-01,9.99999e-01,1.96565e-14,9.99999e-01
4.142117588e-01,3.66644e-14,9.99999e-01,9.99999e-01,3.66644e-14,9.99999e-01
4.162828176e-01,6.75513e-14,9.99999e-01,9.99999e-01,6.75513e-14,9.99999e-01
4.183642317e-01,1.22965e-13,9.99999e-01,9.99999e-01,1.22965e-13,9.99999e-01
4.204560528e-01,2.21203e-13,9.99999e-01,9.99999e-01,2.21203e-13,9.99999e-01
4.225583331e-01,3.93334e-13,9.99999e-01,9.99999e-01,3.93334e-13,9.99999e-01
4.246711247e-01,6.91506e-13,9.99999e-01,9.99999e-01,6.91506e-13,9.99999e-01
4.267944804e-01,1.20224e-12,9.99999e-01,9.99999e-01,1.20224e-12,9.99999e-01
4.289284528e-01,2.06747e-12,9.99999e-01,9.99999e-01,2.06747e-12,9.99999e-01
4.310730950e-01,3.51754e-12,9.99999e-01,9.99999e-01,3.51754e-12,9.99999e-01
4.332284605e-01,5.92215e-12,9.99999e-01,9.99999e-01,5.92215e-12,9.99999e-01
4.353946028e-01,9.86848e-12,9.99999e-01,9.99999e-01,9.86848e-12,9.99999e-01
4.375715758e-01,1.62795e-11,9.99999e-01,9.99999e-01,1.62795e-11,9.99999e-01
4.397594337e-01,2.65912e-11,9.99999e-01,9.99999e-01,2.65912e-11,9.99999e-01
4.419582309e-01,4.30156e-11,9.99999e-01,9.99999e-01,4.30156e-11,9.99999e-01
4.441680220e-01,6.89267e-11,9.99999e-01,9.99999e-01,6.89267e-11,9.99999e-01
4.463888621e-01,1.09422e-10,9.99999e-01,9.99999e-01,1.09422e-10,9.99999e-01
4.486208064e-01,1.72130e-10,9.99999e-01,9.99999e-01,1.72130e-10,9.99999e-01
4.508639105e-01,2.68363e-10,9.99999e-01,9.99999e-01,2.68363e-10,9.99999e-01
4.531182300e-01,4.14743e-10,9.99999e-01,9.99999e-01,4.14743e-10,9.99999e-01
4.553838212e-01,6.35479e-10,9.99999e-01,9.99999e-01,6.35479e-10,9.99999e-01
