#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.60689e-02,9.99999e-01,9.99999e-01,1.60689e-02,9.99999e-01
4.020000000e-01,1.74365e-02,9.99999e-01,9.99999e-01,1.74365e-02,9.99999e-01
4.040100000e-01,1.88884e-02,9.99999e-01,9.99999e-01,1.88884e-02,9.99999e-01
4.060300500e-01,2.04288e-02,9.99999e-01,9.99999e-01,2.04288e-02,9.99999e-01
4.080602003e-01,2.20608e-02,9.99999e-01,9.99999e-01,2.20608e-02,9.99999e-01
4.101005013e-01,2.37869e-02,9.99999e-01,9.99999e-01,2.37869e-02,9.99999e-01
4.121510038e-01,2.56100e-02,9.99999e-01,9.99999e-01,2.56100e-02,9.99999e-01
4.142117588e-01,2.75326e-02,9.99999e-01,9.99999e-01,2.75326e-02,9.99999e-01
4.162828176e-01,2.95573e-02,9.99999e-01,9.99999e-01,2.95573e-02,9.99999e-01
4.183642317e-01,3.16864e-02,9.99999e-01,9.99999e-01,3.16864e-02,9.99999e-01
4.204560528e-01,3.39222e-02,9.99999e-01,9.99999e-01,3.39222e-02,9.99999e-01
4.225583331e-01,3.62669e-02,9.99999e-01,9.99999e-01,3.62669e-02,9.99999e-01
4.246711247e-01,3.87225e-02,9.99999e-01,9.99999e-01,3.87225e-02,9.99999e-01
4.267944804e-01,4.12910e-02,9.99999e-01,9.99999e-01,4.12910e-02,9.99999e-01
4.289284528e-01,4.39739e-02,9.99999e-01,9.99999e-01,4.39739e-02,9.99999e-01
4.310730950e-01,4.67730e-02,9.99999e-01,9.99999e-01,4.67730e-02,9.99999e-01
4.332284605e-01,4.96897e-02,9.99999e-01,9.99999e-01,4.96897e-02,9.99999e-01
4.353946028e-01,5.27252e-02,9.99999e-01,9.99999e-01,5.27252e-02,9.99999e-01
4.375715758e-01,5.58807e-02,9.99999e-01,9.99999e-01,5.58807e-02,9.99999e-01
4.397594337e-01,5.91570e-02,9.99999e-01,9.99999e-01,5.91570e-02,9.99999e-01
4.419582309e-01,6.25550e-02,9.99999e-01,9.99999e-01,6.25550e-02,9.99999e-01
4.441680220e-01,6.60753e-02,9.99999e-01,9.99999e-01,6.60753e-02,9.99999e-01
4.463888621e-01,6.97182e-02,9.99999e-01,9.99999e-01,6.97182e-02,9.99999e-01
4.486208064e-01,7.34840e-02,9.99999e-01,9.99999e-01,7.34840e-02,9.99999e-01
4.508639105e-01,7.73728e-02,9.99999e-01,9.99999e-01,7.73728e-02,9.99999e-01
4.531182300e-01,8.13845e-02,9.99999e-01,9.99999e-01,8.13845e-02,9.99999e-01
4.553838212e-01,8.55187e-02,9.99999e-01,9.99999e-01,8.55187e-02,9.99999e-01
4.576607403e-01,8.97750e-02,9.99999e-01,9.99999e-01,8.97750e-02,9.99999e-01
4.599490440e-01,9.41528e-02,9.99999e-01,9.99999e-01,9.41528e-02,9.99999e-01
4.622487892e-01,9.86513e-02,9.99999e-01,9.99999e-01,9.86513e-02,9.99999e-01
4.645600332e-01,1.03269e-01,9.99999e-01,9.99999e-01,1.03269e-01,9.99999e-01
4.668828333e-01,1.08006e-01,9.99999e-01,9.99999e-01,1.08006e-01,9.99999e-01
4.692172475e-01,1.12860e-01,9.99999e-01,9.99999e-01,1.12860e-01,9.99999e-01
4.715633337e-01,1.17830e-01,9.99999e-01,9.99999e-01,1.17830e-01,9.99999e-01
4.739211504e-01,1.22913e-01,9.99999e-01,9.99999e-01,1.22913e-01,9.99999e-01
4.762907561e-01,1.28110e-01,9.99999e-01,9.99999e-01,1.28110e-01,9.99999e-01
4.786722099e-01,1.33417e-01,9.99999e-01,9.99999e-01,1.33417e-01,9.99999e-01
4.810655710e-01,1.38832e-01,9.99999e-01,9.99999e-01,1.38832e-01,9.99999e-01
4.834708988e-01,1.44353e-01,9.99999e-01,9.99999e-01,1.44353e-01,9.99999e-01
4.858882533e-01,1.49979e-01,9.99999e-01,9.99999e-01,1.49979e-01,9.99999e-01
4.883176946e-01,1.55706e-01,9.99999e-01,9.99999e-01,1.55706e-01,9.99999e-01
4.907592831e-01,1.61532e-01,9.99999e-01,9.99999e-01,1.61532e-01,9.99999e-01
4.932130795e-01,1.67455e-01,9.99999e-01,9.99999e-01,1.67455e-01,9.99999e-01
4.956791449e-01,1.73472e-01,9.99999e-01,9.99999e-01,1.73472e-01,9.99999e-01
4.981575406e-01,1.79579e-01,9.99999e-01,9.99999e-01,1.79579e-01,9.99999e-01
5.006483283e-01,1.85774e-01,9.99999e-01,9.99999e-01,1.85774e-01,9.99999e-01
5.031515699e-01,1.92055e-01,9.99999e-01,9.99999e-01,1.92055e-01,9.99999e-01
5.056673278e-01,1.98417e-01,9.99999e-01,9.99999e-01,1.98417e-01,9.99999e-01
5.081956644e-01,2.04858e-01,9.99999e-01,9.99999e-01,2.04858e-01,9.99999e-01
5.107366428e-01,2.11375e-01,9.99999e-01,9.99999e-01,2.11375e-01,9.99999e-01
5.132903260e-01,2.17965e-01,9.99999e-01,9.99999e-01,2.17965e-01,9.99999e-01
5.158567776e-01,2.24623e-01,9.99999e-01,9.99999e-01,2.24623e-01,9.99999e-01
5.184360615e-01,2.31348e-01,9.99999e-01,9.99999e-01,2.31348e-01,9.99999e-01
5.210282418e-01,2.38135e-01,9.99999e-01,9.99999e-01,2.38135e-01,9.99999e-01
5.236333830e-01,2.44981e-01,9.99999e-01,9.99999e-01,2.44981e-01,9.99999e-01
5.262515499e-01,2.51882e-01,9.99999e-01,9.99999e-01,2.51882e-01,9.99999e-01
5.288828077e-01,2.58837e-01,9.99999e-01,9.99999e-01,2.58837e-01,9.99999e-01
5.315272217e-01,2.65840e-01,9.99999e-01,9.99999e-01,2.65840e-01,9.99999e-01
5.341848578e-01,2.72888e-01,9.99999e-01,9.99999e-01,2.72888e-01,9.99999e-01
5.368557821e-01,2.79979e-01,9.99999e-01,9.99999e-01,2.79979e-01,9.99999e-01
5.395400610e-01,2.87109e-01,9.99999e-01,9.99999e-01,2.87109e-01,9.99999e-01
5.422377613e-01,2.94274e-01,9.99999e-01,9.99999e-01,2.94274e-01,9.99999e-01
5.449489501e-01,3.01470e-01,9.99999e-01,9.99999e-01,3.01470e-01,9.99999e-01
5.476736949e-01,3.08696e-01,9.99999e-01,9.99999e-01,3.08696e-01,9.99999e-01
5.504120634e-01,3.15947e-01,9.99999e-01,9.99999e-01,3.15947e-01,9.99999e-01
5.531641237e-01,3.23220e-01,9.99999e-01,9.99999e-01,3.23220e-01,9.99999e-01
5.559299443e-01,3.30511e-01,9.99999e-01,9.99999e-01,3.30511e-01,9.99999e-01
5.587095940e-01,3.37819e-01,9.99999e-01,9.99999e-01,3.37819e-01,9.99999e-01
