#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.21266e-14,9.99999e-01,9.99999e-01,4.21266e-14,9.99999e-01
4.020000000e-01,7.74507e-14,9.99999e-01,9.99999e-01,7.74507e-14,9.99999e-01
4.040100000e-01,1.40605e-13,9.99999e-01,9.99999e-01,1.40605e-13,9.99999e-01
4.060300500e-01,2.52266e-13,9.99999e-01,9.99999e-01,2.52266e-13,9.99999e-01
4.080602003e-01,4.47407e-13,9.99999e-01,9.99999e-01,4.47407e-13,9.99999e-01
4.101005013e-01,7.84571e-13,9.99999e-01,9.99999e-01,7.84571e-13,9.99999e-01
4.121510038e-01,1.36064e-12,9.99999e-01,9.99999e-01,1.36064e-12,9.99999e-01
4.142117588e-01,2.33416e-12,9.99999e-01,9.99999e-01,2.33416e-12,9.99999e-01
4.162828176e-01,3.96177e-12,9.99999e-01,9.99999e-01,3.96177e-12,9.99999e-01
4.183642317e-01,6.65440e-12,9.99999e-01,9.99999e-01,6.65440e-12,9.99999e-01
4.204560528e-01,1.10632e-11,9.99999e-01,9.99999e-01,1.10632e-11,9.99999e-01
4.225583331e-01,1.82092e-11,9.99999e-01,9.99999e-01,1.82092e-11,9.99999e-01
4.246711247e-01,2.96775e-11,9.99999e-01,9.99999e-01,2.96775e-11,9.99999e-01
4.267944804e-01,4.79041e-11,9.99999e-01,9.99999e-01,4.79041e-11,9.99999e-01
4.289284528e-01,7.65968e-11,9.99999e-01,9.99999e-01,7.65968e-11,9.99999e-01
4.310730950e-01,1.21345e-10,9.99999e-01,9.99999e-01,1.21345e-10,9.99999e-01
4.332284605e-01,1.90497e-10,9.99999e-01,9.99999e-01,1.90497e-10,9.99999e-01
4.353946028e-01,2.96404e-10,9.99999e-01,9.99999e-01,2.96404e-10,9.99999e-01
4.375715758e-01,4.57181e-10,9.99999e-01,9.99999e-01,4.57181e-10,9.99999e-01
4.397594337e-01,6.99156e-10,9.99999e-01,9.99999e-01,6.99156e-10,9.99999e-01
4.419582309e-01,1.06027e-09,9.99999e-01,9.99999e-01,1.06027e-09,9.99999e-01
4.441680220e-01,1.59473e-09,9.99999e-01,9.99999e-01,1.59473e-09,9.99999e-01
4.463888621e-01,2.37934e-09,9.99999e-01,9.99999e-01,2.37934e-09,9.99999e-01
4.486208064e-01,3.52202e-09,9.99999e-01,9.99999e-01,3.52202e-09,9.99999e-01
4.508639105e-01,5.17325e-09,9.99999e-01,9.99999e-01,5.17325e-09,9.99999e-01
4.531182300e-01,7.54115e-09,9.99999e-01,9.99999e-01,7.54115e-09,9.99999e-01
4.553838212e-01,1.09113e-08,9.99999e-01,9.99999e-01,1.09113e-08,9.99999e-01
4.576607403e-01,1.56729e-08,9.99999e-01,9.99999e-01,1.56729e-08,9.99999e-01
4.599490440e-01,2.23519e-08,9.99999e-01,9.99999e-01,2.23519e-08,9.99999e-01
4.622487892e-01,3.16545e-08,9.99999e-01,9.99999e-01,3.16545e-08,9.99999e-01
4.645600332e-01,4.45215e-08,9.99999e-01,9.99999e-01,4.45215e-08,9.99999e-01
4.668828333e-01,6.21984e-08,9.99999e-01,9.99999e-01,6.21984e-08,9.99999e-01
4.692172475e-01,8.63216e-08,9.99999e-01,9.99999e-01,8.63216e-08,9.99999e-01
4.715633337e-01,1.19028e-07,9.99999e-01,9.99999e-01,1.19028e-07,9.99999e-01
4.739211504e-01,1.63088e-07,9.99999e-01,9.99999e-01,1.63088e-07,9.99999e-01
4.762907561e-01,2.22072e-07,9.99999e-01,9.99999e-01,2.22072e-07,9.99999e-01
4.786722099e-01,3.00550e-07,9.99999e-01,9.99999e-01,3.00550e-07,9.99999e-01
4.810655710e-01,4.04337e-07,9.99999e-01,9.99999e-01,4.04337e-07,9.99999e-01
4.834708988e-01,5.40787e-07,9.99999e-01,9.99999e-01,5.40787e-07,9.99999e-01
4.858882533e-01,7.19142e-07,9.99999e-01,9.99999e-01,7.19142e-07,9.99999e-01
4.883176946e-01,9.50950e-07,9.99999e-01,9.99999e-01,9.50950e-07,9.99999e-01
4.907592831e-01,1.25056e-06,9.99999e-01,9.99999e-01,1.25056e-06,9.99999e-01
4.932130795e-01,1.63569e-06,9.99999e-01,9.99999e-01,1.63569e-06,9.99999e-01
4.956791449e-01,2.12811e-06,9.99999e-01,9.99999e-01,2.12811e-06,9.99999e-01
4.981575406e-01,2.75442e-06,9.99999e-01,9.99999e-01,2.75442e-06,9.99999e-01
5.006483283e-01,3.54694e-06,9.99999e-01,9.99999e-01,3.54694e-06,9.99999e-01
5.031515699e-01,4.54473e-06,9.99999e-01,9.99999e-01,4.54473e-06,9.99999e-01
5.056673278e-01,5.79476e-06,9.99999e-01,9.99999e-01,5.79476e-06,9.99999e-01
5.081956644e-01,7.35323e-06,9.99999e-01,9.99999e-01,7.35323e-06,9.99999e-01
5.107366428e-01,9.28706e-06,9.99999e-01,9.99999e-01,9.28706e-06,9.99999e-01
5.132903260e-01,1.16755e-05,9.99999e-01,9.99999e-01,1.16755e-05,9.99999e-01
5.158567776e-01,1.46120e-05,9.99999e-01,9.99999e-01,1.46120e-05,9.99999e-01
5.184360615e-01,1.82061e-05,9.99999e-01,9.99999e-01,1.82061e-05,9.99999e-01
5.210282418e-01,2.25860e-05,9.99999e-01,9.99999e-01,2.25860e-05,9.99999e-01
5.236333830e-01,2.79006e-05,9.99999e-01,9.99999e-01,2.79006e-05,9.99999e-01
5.262515499e-01,3.43221e-05,9.99999e-01,9.99999e-01,3.43221e-05,9.99999e-01
5.288828077e-01,4.20491e-05,9.99999e-01,9.99999e-01,4.20491e-05,9.99999e-01
5.315272217e-01,5.13096e-05,9.99999e-01,9.99999e-01,5.13096e-05,9.99999e-01
5.341848578e-01,6.23638e-05,9.99999e-01,9.99999e-01,6.23638e-05,9.99999e-01
5.368557821e-01,7.55081e-05,9.99999e-01,9.99999e-01,7.55081e-05,9.99999e-01
5.395400610e-01,9.10779e-05,9.99999e-01,9.99999e-01,9.10779e-05,9.99999e-01
5.422377613e-01,1.09452e-04,9.99999e-01,9.99999e-01,1.09452e-04,9.99999e-01
5.449489501e-01,1.31057e-04,9.99999e-01,9.99999e-01,1.31057e-04,9.99999e-01
5.476736949e-01,1.56369e-04,9.99999e-01,9.99999e-01,1.56369e-04,9.99999e-01
5.504120634e-01,1.85919e-04,9.99999e-01,9.99999e-01,1.85919e-04,9.99999e-01
5.531641237e-01,2.20300e-04,9.99999e-01,9.99999e-01,2.20300e-04,9.99999e-01
5.559299443e-01,2.60165e-04,9.99999e-01,9.99999e-01,2.60165e-04,9.99999e-01
5.587095940e-01,3.06237e-04,9.99999e-01,9.99999e-01,3.06237e-04,9.99999e-01
5.615031420e-01,3.59307e-04,9.99999e-01,9.99999e-01,3.59307e-04,9.99999e-01
5.643106577e-01,4.20247e-04,9.99999e-01,9.99999e-01,4.20247e-04,9.99999e-01
5.671322110e-01,4.90002e-04,9.99999e-01,9.99999e-01,4.90002e-04,9.99999e-01
5.699678720e-01,5.69607e-04,9.99999e-01,9.99999e-01,5.69607e-04,9.99999e-01
5.728177114e-01,6.60177e-04,9.99999e-01,9.99999e-01,6.60177e-04,9.99999e-01
5.756818000e-01,7.62922e-04,9.99999e-01,9.99999e-01,7.62922e-04,9.99999e-01
5.785602090e-01,8.79142e-04,9.99999e-01,9.99999e-01,8.79142e-04,9.99999e-01
