#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.48576e-04,9.99999e-01,9.99999e-01,4.48576e-04,9.99999e-01
4.020000000e-01,5.22443e-04,9.99999e-01,9.99999e-01,5.22443e-04,9.99999e-01
4.040100000e-01,6.06549e-04,9.99999e-01,9.99999e-01,6.06549e-04,9.99999e-01
4.060300500e-01,7.02121e-04,9.99999e-01,9.99999e-01,7.02121e-04,9.99999e-01
4.080602003e-01,8.10407e-04,9.99999e-01,9.99999e-01,8.10407e-04,9.99999e-01
4.101005013e-01,9.32747e-04,9.99999e-01,9.99999e-01,9.32747e-04,9.99999e-01
4.121510038e-01,1.07058e-03,9.99999e-01,9.99999e-01,1.07058e-03,9.99999e-01
4.142117588e-01,1.22544e-03,9.99999e-01,9.99999e-01,1.22544e-03,9.99999e-01
4.162828176e-01,1.39896e-03,9.99999e-01,9.99999e-01,1.39896e-03,9.99999e-01
4.183642317e-01,1.59288e-03,9.99999e-01,9.99999e-01,1.59288e-03,9.99999e-01
4.204560528e-01,1.80903e-03,9.99999e-01,9.99999e-01,1.80903e-03,9.99999e-01
4.225583331e-01,2.04936e-03,9.99999e-01,9.99999e-01,2.04936e-03,9.99999e-01
4.246711247e-01,2.31590e-03,9.99999e-01,9.99999e-01,2.31590e-03,9.99999e-01
4.267944804e-01,2.61080e-03,9.99999e-01,9.99999e-01,2.61080e-03,9.99999e-01
4.289284528e-01,2.93629e-03,9.99999e-01,9.99999e-01,2.93629e-03,9.99999e-01
4.310730950e-01,3.29470e-03,9.99999e-01,9.99999e-01,3.29470e-03,9.99999e-01
4.332284605e-01,3.68846e-03,9.99999e-01,9.99999e-01,3.68846e-03,9.99999e-01
4.353946028e-01,4.12008e-03,9.99999e-01,9.99999e-01,4.12008e-03,9.99999e-01
4.375715758e-01,4.59216e-03,9.99999e-01,9.99999e-01,4.59216e-03,9.99999e-01
4.397594337e-01,5.10738e-03,9.99999e-01,9.99999e-01,5.10738e-03,9.99999e-01
4.419582309e-01,5.66849e-03,9.99999e-01,9.99999e-01,5.66849e-03,9.99999e-01
4.441680220e-01,6.27829e-03,9.99999e-01,9.99999e-01,6.27829e-03,9.99999e-01
4.463888621e-01,6.93968e-03,9.99999e-01,9.99999e-01,6.93968e-03,9.99999e-01
4.486208064e-01,7.65559e-03,9.99999e-01,9.99999e-01,7.65559e-03,9.99999e-01
4.508639105e-01,8.42898e-03,9.99999e-01,9.99999e-01,8.42898e-03,9.99999e-01
4.531182300e-01,9.26289e-03,9.99999e-01,9.99999e-01,9.26289e-03,9.99999e-01
4.553838212e-01,1.01603e-02,9.99999e-01,9.99999e-01,1.01603e-02,9.99999e-01
4.576607403e-01,1.11244e-02,9.99999e-01,9.99999e-01,1.11244e-02,9.99999e-01
4.599490440e-01,1.21581e-02,9.99999e-01,9.99999e-01,1.21581e-02,9.99999e-01
4.622487892e-01,1.32647e-02,9.99999e-01,9.99999e-01,1.32647e-02,9.99999e-01
4.645600332e-01,1.44470e-02,9.99999e-01,9.99999e-01,1.44470e-02,9.99999e-01
4.668828333e-01,1.57082e-02,9.99999e-01,9.99999e-01,1.57082e-02,9.99999e-01
4.692172475e-01,1.70513e-02,9.99999e-01,9.99999e-01,1.70513e-02,9.99999e-01
4.715633337e-01,1.84793e-02,9.99999e-01,9.99999e-01,1.84793e-02,9.99999e-01
4.739211504e-01,1.99950e-02,9.99999e-01,9.99999e-01,1.99950e-02,9.99999e-01
4.762907561e-01,2.16014e-02,9.99999e-01,9.99999e-01,2.16014e-02,9.99999e-01
4.786722099e-01,2.33013e-02,9.99999e-01,9.99999e-01,2.33013e-02,9.99999e-01
4.810655710e-01,2.50974e-02,9.99999e-01,9.99999e-01,2.50974e-02,9.99999e-01
4.834708988e-01,2.69923e-02,9.99999e-01,9.99999e-01,2.69923e-02,9.99999e-01
4.858882533e-01,2.89886e-02,9.99999e-01,9.99999e-01,2.89886e-02,9.99999e-01
4.883176946e-01,3.10887e-02,9.99999e-01,9.99999e-01,3.10887e-02,9.99999e-01
4.907592831e-01,3.32948e-02,9.99999e-01,9.99999e-01,3.32948e-02,9.99999e-01
4.932130795e-01,3.56093e-02,9.99999e-01,9.99999e-01,3.56093e-02,9.99999e-01
4.956791449e-01,3.80342e-02,9.99999e-01,9.99999e-01,3.80342e-02,9.99999e-01
4.981575406e-01,4.05713e-02,9.99999e-01,9.99999e-01,4.05713e-02,9.99999e-01
5.006483283e-01,4.32225e-02,9.99999e-01,9.99999e-01,4.32225e-02,9.99999e-01
