#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.16883e-06,9.99999e-01,9.99999e-01,3.16883e-06,9.99999e-01
4.020000000e-01,4.07038e-06,9.99999e-01,9.99999e-01,4.07038e-06,9.99999e-01
4.040100000e-01,5.20125e-06,9.99999e-01,9.99999e-01,5.20125e-06,9.99999e-01
4.060300500e-01,6.61420e-06,9.99999e-01,9.99999e-01,6.61420e-06,9.99999e-01
4.080602003e-01,8.37117e-06,9.99999e-01,9.99999e-01,8.37117e-06,9.99999e-01
4.101005013e-01,1.05457e-05,9.99999e-01,9.99999e-01,1.05457e-05,9.99999e-01
4.121510038e-01,1.32245e-05,9.99999e-01,9.99999e-01,1.32245e-05,9.99999e-01
4.142117588e-01,1.65099e-05,9.99999e-01,9.99999e-01,1.65099e-05,9.99999e-01
4.162828176e-01,2.05214e-05,9.99999e-01,9.99999e-01,2.05214e-05,9.99999e-01
4.183642317e-01,2.53981e-05,9.99999e-01,9.99999e-01,2.53981e-05,9.99999e-01
4.204560528e-01,3.13017e-05,9.99999e-01,9.99999e-01,3.13017e-05,9.99999e-01
4.225583331e-01,3.84187e-05,9.99999e-01,9.99999e-01,3.84187e-05,9.99999e-01
4.246711247e-01,4.69633e-05,9.99999e-01,9.99999e-01,4.69633e-05,9.99999e-01
4.267944804e-01,5.71810e-05,9.99999e-01,9.99999e-01,5.71810e-05,9.99999e-01
4.289284528e-01,6.93516e-05,9.99999e-01,9.99999e-01,6.93516e-05,9.99999e-01
4.310730950e-01,8.37927e-05,9.99999e-01,9.99999e-01,8.37927e-05,9.99999e-01
4.332284605e-01,1.00863e-04,9.99999e-01,9.99999e-01,1.00863e-04,9.99999e-01
4.353946028e-01,1.20968e-04,9.99999e-01,9.99999e-01,1.20968e-04,9.99999e-01
4.375715758e-01,1.44559e-04,9.99999e-01,9.99999e-01,1.44559e-04,9.99999e-01
4.397594337e-01,1.72145e-04,9.99999e-01,9.99999e-01,1.72145e-04,9.99999e-01
4.419582309e-01,2.04289e-04,9.99999e-01,9.99999e-01,2.04289e-04,9.99999e-01
4.441680220e-01,2.41617e-04,9.99999e-01,9.99999e-01,2.41617e-04,9.99999e-01
4.463888621e-01,2.84819e-04,9.99999e-01,9.99999e-01,2.84819e-04,9.99999e-01
4.486208064e-01,3.34657e-04,9.99999e-01,9.99999e-01,3.34657e-04,9.99999e-01
4.508639105e-01,3.91965e-04,9.99999e-01,9.99999e-01,3.91965e-04,9.99999e-01
4.531182300e-01,4.57656e-04,9.99999e-01,9.99999e-01,4.57656e-04,9.99999e-01
4.553838212e-01,5.32724e-04,9.99999e-01,9.99999e-01,5.32724e-04,9.99999e-01
4.576607403e-01,6.18247e-04,9.99999e-01,9.99999e-01,6.18247e-04,9.99999e-01
4.599490440e-01,7.15392e-04,9.99999e-01,9.99999e-01,7.15392e-04,9.99999e-01
4.622487892e-01,8.25420e-04,9.99999e-01,9.99999e-01,8.25420e-04,9.99999e-01
4.645600332e-01,9.49682e-04,9.99999e-01,9.99999e-01,9.49682e-04,9.99999e-01
4.668828333e-01,1.08963e-03,9.99999e-01,9.99999e-01,1.08963e-03,9.99999e-01
4.692172475e-01,1.24681e-03,9.99999e-01,9.99999e-01,1.24681e-03,9.99999e-01
4.715633337e-01,1.42287e-03,9.99999e-01,9.99999e-01,1.42287e-03,9.99999e-01
4.739211504e-01,1.61956e-03,9.99999e-01,9.99999e-01,1.61956e-03,9.99999e-01
4.762907561e-01,1.83873e-03,9.99999e-01,9.99999e-01,1.83873e-03,9.99999e-01
4.786722099e-01,2.08234e-03,9.99999e-01,9.99999e-01,2.08234e-03,9.99999e-01
4.810655710e-01,2.35243e-03,9.99999e-01,9.99999e-01,2.35243e-03,9.99999e-01
4.834708988e-01,2.65115e-03,9.99999e-01,9.99999e-01,2.65115e-03,9.99999e-01
4.858882533e-01,2.98077e-03,9.99999e-01,9.99999e-01,2.98077e-03,9.99999e-01
4.883176946e-01,3.34362e-03,9.99999e-01,9.99999e-01,3.34362e-03,9.99999e-01
4.907592831e-01,3.74214e-03,9.99999e-01,9.99999e-01,3.74214e-03,9.99999e-01
4.932130795e-01,4.17885e-03,9.99999e-01,9.99999e-01,4.17885e-03,9.99999e-01
4.956791449e-01,4.65636e-03,9.99999e-01,9.99999e-01,4.65636e-03,9.99999e-01
4.981575406e-01,5.17736e-03,9.99999e-01,9.99999e-01,5.17736e-03,9.99999e-01
5.006483283e-01,5.74461e-03,9.99999e-01,9.99999e-01,5.74461e-03,9.99999e-01
5.031515699e-01,6.36093e-03,9.99999e-01,9.99999e-01,6.36093e-03,9.99999e-01
5.056673278e-01,7.02921e-03,9.99999e-01,9.99999e-01,7.02921e-03,9.99999e-01
5.081956644e-01,7.75239e-03,9.99999e-01,9.99999e-01,7.75239e-03,9.99999e-01
5.107366428e-01,8.53344e-03,9.99999e-01,9.99999e-01,8.53344e-03,9.99999e-01
5.132903260e-01,9.37540e-03,9.99999e-01,9.99999e-01,9.37540e-03,9.99999e-01
5.158567776e-01,1.02813e-02,9.99999e-01,9.99999e-01,1.02813e-02,9.99999e-01
5.184360615e-01,1.12542e-02,9.99999e-01,9.99999e-01,1.12542e-02,9.99999e-01
5.210282418e-01,1.22972e-02,9.99999e-01,9.99999e-01,1.22972e-02,9.99999e-01
5.236333830e-01,1.34134e-02,9.99999e-01,9.99999e-01,1.34134e-02,9.99999e-01
5.262515499e-01,1.46057e-02,9.99999e-01,9.99999e-01,1.46057e-02,9.99999e-01
5.288828077e-01,1.58774e-02,9.99999e-01,9.99999e-01,1.58774e-02,9.99999e-01
5.315272217e-01,1.72313e-02,9.99999e-01,9.99999e-01,1.72313e-02,9.99999e-01
5.341848578e-01,1.86704e-02,9.99999e-01,9.99999e-01,1.86704e-02,9.99999e-01
5.368557821e-01,2.01978e-02,9.99999e-01,9.99999e-01,2.01978e-02,9.99999e-01
5.395400610e-01,2.18161e-02,9.99999e-01,9.99999e-01,2.18161e-02,9.99999e-01
5.422377613e-01,2.35283e-02,9.99999e-01,9.99999e-01,2.35283e-02,9.99999e-01
5.449489501e-01,2.53371e-02,9.99999e-01,9.99999e-01,2.53371e-02,9.99999e-01
5.476736949e-01,2.72449e-02,9.99999e-01,9.99999e-01,2.72449e-02,9.99999e-01
5.504120634e-01,2.92545e-02,9.99999e-01,9.99999e-01,2.92545e-02,9.99999e-01
5.531641237e-01,3.13682e-02,9.99999e-01,9.99999e-01,3.13682e-02,9.99999e-01
5.559299443e-01,3.35883e-02,9.99999e-01,9.99999e-01,3.35883e-02,9.99999e-01
5.587095940e-01,3.59169e-02,9.99999e-01,9.99999e-01,3.59169e-02,9.99999e-01
5.615031420e-01,3.83562e-02,9.99999e-01,9.99999e-01,3.83562e-02,9.99999e-01
5.643106577e-01,4.09080e-02,9.99999e-01,9.99999e-01,4.09080e-02,9.99999e-01
5.671322110e-01,4.35741e-02,9.99999e-01,9.99999e-01,4.35741e-02,9.99999e-01
5.699678720e-01,4.63561e-02,9.99999e-01,9.99999e-01,4.63561e-02,9.99999e-01
5.728177114e-01,4.92555e-02,9.99999e-01,9.99999e-01,4.92555e-02,9.99999e-01
5.756818000e-01,5.22735e-02,9.99999e-01,9.99999e-01,5.22735e-02,9.99999e-01
5.785602090e-01,5.54114e-02,9.99999e-01,9.99999e-01,5.54114e-02,9.99999e-01
5.814530100e-01,5.86700e-02,9.99999e-01,9.99999e-01,5.86700e-02,9.99999e-01
5.843602750e-01,6.20501e-02,9.99999e-01,9.99999e-01,6.20501e-02,9.99999e-01
5.872820764e-01,6.55525e-02,9.99999e-01,9.99999e-01,6.55525e-02,9.99999e-01
5.902184868e-01,6.91774e-02,9.99999e-01,9.99999e-01,6.91774e-02,9.99999e-01
5.931695792e-01,7.29253e-02,9.99999e-01,9.99999e-01,7.29253e-02,9.99999e-01
5.961354271e-01,7.67961e-02,9.99999e-01,9.99999e-01,7.67961e-02,9.99999e-01
5.991161043e-01,8.07897e-02,9.99999e-01,9.99999e-01,8.07897e-02,9.99999e-01
6.021116848e-01,8.49061e-02,9.99999e-01,9.99999e-01,8.49061e-02,9.99999e-01
6.051222432e-01,8.91445e-02,9.99999e-01,9.99999e-01,8.91445e-02,9.99999e-01
6.081478544e-01,9.35046e-02,9.99999e-01,9.99999e-01,9.35046e-02,9.99999e-01
6.111885937e-01,9.79854e-02,9.99999e-01,9.99999e-01,9.79854e-02,9.99999e-01
6.142445367e-01,1.02586e-01,9.99999e-01,9.99999e-01,1.02586e-01,9.99999e-01
6.173157594e-01,1.07306e-01,9.99999e-01,9.99999e-01,1.07306e-01,9.99999e-01
6.204023382e-01,1.12142e-01,9.99999e-01,9.99999e-01,1.12142e-01,9.99999e-01
6.235043498e-01,1.17095e-01,9.99999e-01,9.99999e-01,1.17095e-01,9.99999e-01
6.266218716e-01,1.22162e-01,9.99999e-01,9.99999e-01,1.22162e-01,9.99999e-01
6.297549810e-01,1.27342e-01,9.99999e-01,9.99999e-01,1.27342e-01,9.99999e-01
6.329037559e-01,1.32633e-01,9.99999e-01,9.99999e-01,1.32633e-01,9.99999e-01
6.360682746e-01,1.38033e-01,9.99999e-01,9.99999e-01,1.38033e-01,9.99999e-01
6.392486160e-01,1.43539e-01,9.99999e-01,9.99999e-01,1.43539e-01,9.99999e-01
6.424448591e-01,1.49149e-01,9.99999e-01,9.99999e-01,1.49149e-01,9.99999e-01
6.456570834e-01,1.54862e-01,9.99999e-01,9.99999e-01,1.54862e-01,9.99999e-01
6.488853688e-01,1.60674e-01,9.99999e-01,9.99999e-01,1.60674e-01,9.99999e-01
6.521297956e-01,1.66582e-01,9.99999e-01,9.99999e-01,1.66582e-01,9.99999e-01
6.553904446e-01,1.72585e-01,9.99999e-01,9.99999e-01,1.72585e-01,9.99999e-01
6.586673968e-01,1.78680e-01,9.99999e-01,9.99999e-01,1.78680e-01,9.99999e-01
6.619607338e-01,1.84862e-01,9.99999e-01,9.99999e-01,1.84862e-01,9.99999e-01
6.652705375e-01,1.91131e-01,9.99999e-01,9.99999e-01,1.91131e-01,9.99999e-01
6.685968902e-01,1.97481e-01,9.99999e-01,9.99999e-01,1.97481e-01,9.99999e-01
6.719398746e-01,2.03911e-01,9.99999e-01,9.99999e-01,2.03911e-01,9.99999e-01
6.752995740e-01,2.10417e-01,9.99999e-01,9.99999e-01,2.10417e-01,9.99999e-01
6.786760719e-01,2.16996e-01,9.99999e-01,9.99999e-01,2.16996e-01,9.99999e-01
6.820694522e-01,2.23645e-01,9.99999e-01,9.99999e-01,2.23645e-01,9.99999e-01
6.854797995e-01,2.30360e-01,9.99999e-01,9.99999e-01,2.30360e-01,9.99999e-01
6.889071985e-01,2.37138e-01,9.99999e-01,9.99999e-01,2.37138e-01,9.99999e-01
6.923517345e-01,2.43975e-01,9.99999e-01,9.99999e-01,2.43975e-01,9.99999e-01
