#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.95737e-06,9.99999e-01,9.99999e-01,3.95737e-06,9.99999e-01
4.020000000e-01,5.06093e-06,9.99999e-01,9.99999e-01,5.06093e-06,9.99999e-01
4.040100000e-01,6.43924e-06,9.99999e-01,9.99999e-01,6.43924e-06,9.99999e-01
4.060300500e-01,8.15404e-06,9.99999e-01,9.99999e-01,8.15404e-06,9.99999e-01
4.080602003e-01,1.02775e-05,9.99999e-01,9.99999e-01,1.02775e-05,9.99999e-01
4.101005013e-01,1.28948e-05,9.99999e-01,9.99999e-01,1.28948e-05,9.99999e-01
4.121510038e-01,1.61063e-05,9.99999e-01,9.99999e-01,1.61063e-05,9.99999e-01
4.142117588e-01,2.00294e-05,9.99999e-01,9.99999e-01,2.00294e-05,9.99999e-01
4.162828176e-01,2.48012e-05,9.99999e-01,9.99999e-01,2.48012e-05,9.99999e-01
4.183642317e-01,3.05804e-05,9.99999e-01,9.99999e-01,3.05804e-05,9.99999e-01
4.204560528e-01,3.75506e-05,9.99999e-01,9.99999e-01,3.75506e-05,9.99999e-01
4.225583331e-01,4.59229e-05,9.99999e-01,9.99999e-01,4.59229e-05,9.99999e-01
4.246711247e-01,5.59390e-05,9.99999e-01,9.99999e-01,5.59390e-05,9.99999e-01
4.267944804e-01,6.78747e-05,9.99999e-01,9.99999e-01,6.78747e-05,9.99999e-01
4.289284528e-01,8.20431e-05,9.99999e-01,9.99999e-01,8.20431e-05,9.99999e-01
4.310730950e-01,9.87983e-05,9.99999e-01,9.99999e-01,9.87983e-05,9.99999e-01
4.332284605e-01,1.18540e-04,9.99999e-01,9.99999e-01,1.18540e-04,9.99999e-01
4.353946028e-01,1.41714e-04,9.99999e-01,9.99999e-01,1.41714e-04,9.99999e-01
4.375715758e-01,1.68824e-04,9.99999e-01,9.99999e-01,1.68824e-04,9.99999e-01
4.397594337e-01,2.00425e-04,9.99999e-01,9.99999e-01,2.00425e-04,9.99999e-01
4.419582309e-01,2.37135e-04,9.99999e-01,9.99999e-01,2.37135e-04,9.99999e-01
4.441680220e-01,2.79640e-04,9.99999e-01,9.99999e-01,2.79640e-04,9.99999e-01
4.463888621e-01,3.28691e-04,9.99999e-01,9.99999e-01,3.28691e-04,9.99999e-01
4.486208064e-01,3.85114e-04,9.99999e-01,9.99999e-01,3.85114e-04,9.99999e-01
4.508639105e-01,4.49814e-04,9.99999e-01,9.99999e-01,4.49814e-04,9.99999e-01
4.531182300e-01,5.23774e-04,9.99999e-01,9.99999e-01,5.23774e-04,9.99999e-01
4.553838212e-01,6.08063e-04,9.99999e-01,9.99999e-01,6.08063e-04,9.99999e-01
4.576607403e-01,7.03840e-04,9.99999e-01,9.99999e-01,7.03840e-04,9.99999e-01
4.599490440e-01,8.12351e-04,9.99999e-01,9.99999e-01,8.12351e-04,9.99999e-01
4.622487892e-01,9.34941e-04,9.99999e-01,9.99999e-01,9.34941e-04,9.99999e-01
4.645600332e-01,1.07305e-03,9.99999e-01,9.99999e-01,1.07305e-03,9.99999e-01
4.668828333e-01,1.22821e-03,9.99999e-01,9.99999e-01,1.22821e-03,9.99999e-01
4.692172475e-01,1.40206e-03,9.99999e-01,9.99999e-01,1.40206e-03,9.99999e-01
4.715633337e-01,1.59633e-03,9.99999e-01,9.99999e-01,1.59633e-03,9.99999e-01
4.739211504e-01,1.81288e-03,9.99999e-01,9.99999e-01,1.81288e-03,9.99999e-01
4.762907561e-01,2.05363e-03,9.99999e-01,9.99999e-01,2.05363e-03,9.99999e-01
4.786722099e-01,2.32064e-03,9.99999e-01,9.99999e-01,2.32064e-03,9.99999e-01
4.810655710e-01,2.61603e-03,9.99999e-01,9.99999e-01,2.61603e-03,9.99999e-01
4.834708988e-01,2.94206e-03,9.99999e-01,9.99999e-01,2.94206e-03,9.99999e-01
4.858882533e-01,3.30105e-03,9.99999e-01,9.99999e-01,3.30105e-03,9.99999e-01
4.883176946e-01,3.69542e-03,9.99999e-01,9.99999e-01,3.69542e-03,9.99999e-01
4.907592831e-01,4.12771e-03,9.99999e-01,9.99999e-01,4.12771e-03,9.99999e-01
4.932130795e-01,4.60049e-03,9.99999e-01,9.99999e-01,4.60049e-03,9.99999e-01
4.956791449e-01,5.11646e-03,9.99999e-01,9.99999e-01,5.11646e-03,9.99999e-01
4.981575406e-01,5.67837e-03,9.99999e-01,9.99999e-01,5.67837e-03,9.99999e-01
5.006483283e-01,6.28902e-03,9.99999e-01,9.99999e-01,6.28902e-03,9.99999e-01
5.031515699e-01,6.95131e-03,9.99999e-01,9.99999e-01,6.95131e-03,9.99999e-01
5.056673278e-01,7.66816e-03,9.99999e-01,9.99999e-01,7.66816e-03,9.99999e-01
5.081956644e-01,8.44255e-03,9.99999e-01,9.99999e-01,8.44255e-03,9.99999e-01
5.107366428e-01,9.27750e-03,9.99999e-01,9.99999e-01,9.27750e-03,9.99999e-01
5.132903260e-01,1.01760e-02,9.99999e-01,9.99999e-01,1.01760e-02,9.99999e-01
5.158567776e-01,1.11413e-02,9.99999e-01,9.99999e-01,1.11413e-02,9.99999e-01
5.184360615e-01,1.21762e-02,9.99999e-01,9.99999e-01,1.21762e-02,9.99999e-01
5.210282418e-01,1.32840e-02,9.99999e-01,9.99999e-01,1.32840e-02,9.99999e-01
5.236333830e-01,1.44676e-02,9.99999e-01,9.99999e-01,1.44676e-02,9.99999e-01
5.262515499e-01,1.57302e-02,9.99999e-01,9.99999e-01,1.57302e-02,9.99999e-01
5.288828077e-01,1.70747e-02,9.99999e-01,9.99999e-01,1.70747e-02,9.99999e-01
5.315272217e-01,1.85041e-02,9.99999e-01,9.99999e-01,1.85041e-02,9.99999e-01
5.341848578e-01,2.00214e-02,9.99999e-01,9.99999e-01,2.00214e-02,9.99999e-01
5.368557821e-01,2.16294e-02,9.99999e-01,9.99999e-01,2.16294e-02,9.99999e-01
5.395400610e-01,2.33309e-02,9.99999e-01,9.99999e-01,2.33309e-02,9.99999e-01
