#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.11153e-02,9.99999e-01,9.99999e-01,1.11153e-02,9.99999e-01
4.020000000e-01,1.21495e-02,9.99999e-01,9.99999e-01,1.21495e-02,9.99999e-01
4.040100000e-01,1.32554e-02,9.99999e-01,9.99999e-01,1.32554e-02,9.99999e-01
4.060300500e-01,1.44372e-02,9.99999e-01,9.99999e-01,1.44372e-02,9.99999e-01
4.080602003e-01,1.56977e-02,9.99999e-01,9.99999e-01,1.56977e-02,9.99999e-01
4.101005013e-01,1.70401e-02,9.99999e-01,9.99999e-01,1.70401e-02,9.99999e-01
4.121510038e-01,1.84674e-02,9.99999e-01,9.99999e-01,1.84674e-02,9.99999e-01
4.142117588e-01,1.99825e-02,9.99999e-01,9.99999e-01,1.99825e-02,9.99999e-01
4.162828176e-01,2.15881e-02,9.99999e-01,9.99999e-01,2.15881e-02,9.99999e-01
4.183642317e-01,2.32873e-02,9.99999e-01,9.99999e-01,2.32873e-02,9.99999e-01
4.204560528e-01,2.50826e-02,9.99999e-01,9.99999e-01,2.50826e-02,9.99999e-01
4.225583331e-01,2.69767e-02,9.99999e-01,9.99999e-01,2.69767e-02,9.99999e-01
4.246711247e-01,2.89721e-02,9.99999e-01,9.99999e-01,2.89721e-02,9.99999e-01
4.267944804e-01,3.10713e-02,9.99999e-01,9.99999e-01,3.10713e-02,9.99999e-01
4.289284528e-01,3.32766e-02,9.99999e-01,9.99999e-01,3.32766e-02,9.99999e-01
4.310730950e-01,3.55902e-02,9.99999e-01,9.99999e-01,3.55902e-02,9.99999e-01
4.332284605e-01,3.80142e-02,9.99999e-01,9.99999e-01,3.80142e-02,9.99999e-01
4.353946028e-01,4.05504e-02,9.99999e-01,9.99999e-01,4.05504e-02,9.99999e-01
4.375715758e-01,4.32007e-02,9.99999e-01,9.99999e-01,4.32007e-02,9.99999e-01
4.397594337e-01,4.59667e-02,9.99999e-01,9.99999e-01,4.59667e-02,9.99999e-01
4.419582309e-01,4.88499e-02,9.99999e-01,9.99999e-01,4.88499e-02,9.99999e-01
4.441680220e-01,5.18515e-02,9.99999e-01,9.99999e-01,5.18515e-02,9.99999e-01
4.463888621e-01,5.49728e-02,9.99999e-01,9.99999e-01,5.49728e-02,9.99999e-01
4.486208064e-01,5.82148e-02,9.99999e-01,9.99999e-01,5.82148e-02,9.99999e-01
4.508639105e-01,6.15782e-02,9.99999e-01,9.99999e-01,6.15782e-02,9.99999e-01
4.531182300e-01,6.50637e-02,9.99999e-01,9.99999e-01,6.50637e-02,9.99999e-01
4.553838212e-01,6.86718e-02,9.99999e-01,9.99999e-01,6.86718e-02,9.99999e-01
4.576607403e-01,7.24027e-02,9.99999e-01,9.99999e-01,7.24027e-02,9.99999e-01
4.599490440e-01,7.62566e-02,9.99999e-01,9.99999e-01,7.62566e-02,9.99999e-01
4.622487892e-01,8.02334e-02,9.99999e-01,9.99999e-01,8.02334e-02,9.99999e-01
4.645600332e-01,8.43329e-02,9.99999e-01,9.99999e-01,8.43329e-02,9.99999e-01
4.668828333e-01,8.85546e-02,9.99999e-01,9.99999e-01,8.85546e-02,9.99999e-01
4.692172475e-01,9.28980e-02,9.99999e-01,9.99999e-01,9.28980e-02,9.99999e-01
4.715633337e-01,9.73623e-02,9.99999e-01,9.99999e-01,9.73623e-02,9.99999e-01
4.739211504e-01,1.01947e-01,9.99999e-01,9.99999e-01,1.01947e-01,9.99999e-01
4.762907561e-01,1.06650e-01,9.99999e-01,9.99999e-01,1.06650e-01,9.99999e-01
4.786722099e-01,1.11470e-01,9.99999e-01,9.99999e-01,1.11470e-01,9.99999e-01
4.810655710e-01,1.16407e-01,9.99999e-01,9.99999e-01,1.16407e-01,9.99999e-01
4.834708988e-01,1.21459e-01,9.99999e-01,9.99999e-01,1.21459e-01,9.99999e-01
4.858882533e-01,1.26624e-01,9.99999e-01,9.99999e-01,1.26624e-01,9.99999e-01
4.883176946e-01,1.31899e-01,9.99999e-01,9.99999e-01,1.31899e-01,9.99999e-01
4.907592831e-01,1.37284e-01,9.99999e-01,9.99999e-01,1.37284e-01,9.99999e-01
4.932130795e-01,1.42776e-01,9.99999e-01,9.99999e-01,1.42776e-01,9.99999e-01
4.956791449e-01,1.48372e-01,9.99999e-01,9.99999e-01,1.48372e-01,9.99999e-01
4.981575406e-01,1.54070e-01,9.99999e-01,9.99999e-01,1.54070e-01,9.99999e-01
5.006483283e-01,1.59869e-01,9.99999e-01,9.99999e-01,1.59869e-01,9.99999e-01
5.031515699e-01,1.65764e-01,9.99999e-01,9.99999e-01,1.65764e-01,9.99999e-01
5.056673278e-01,1.71755e-01,9.99999e-01,9.99999e-01,1.71755e-01,9.99999e-01
5.081956644e-01,1.77837e-01,9.99999e-01,9.99999e-01,1.77837e-01,9.99999e-01
