#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.54264e-26,9.99999e-01,9.99999e-01,1.54264e-26,9.99999e-01
4.020000000e-01,4.99631e-26,9.99999e-01,9.99999e-01,4.99631e-26,9.99999e-01
4.040100000e-01,1.57911e-25,9.99999e-01,9.99999e-01,1.57911e-25,9.99999e-01
4.060300500e-01,4.87873e-25,9.99999e-01,9.99999e-01,4.87873e-25,9.99999e-01
4.080602003e-01,1.47409e-24,9.99999e-01,9.99999e-01,1.47409e-24,9.99999e-01
4.101005013e-01,4.35766e-24,9.99999e-01,9.99999e-01,4.35766e-24,9.99999e-01
4.121510038e-01,1.26092e-23,9.99999e-01,9.99999e-01,1.26092e-23,9.99999e-01
4.142117588e-01,3.57276e-23,9.99999e-01,9.99999e-01,3.57276e-23,9.99999e-01
4.162828176e-01,9.91718e-23,9.99999e-01,9.99999e-01,9.91718e-23,9.99999e-01
4.183642317e-01,2.69783e-22,9.99999e-01,9.99999e-01,2.69783e-22,9.99999e-01
4.204560528e-01,7.19540e-22,9.99999e-01,9.99999e-01,7.19540e-22,9.99999e-01
4.225583331e-01,1.88226e-21,9.99999e-01,9.99999e-01,1.88226e-21,9.99999e-01
4.246711247e-01,4.83122e-21,9.99999e-01,9.99999e-01,4.83122e-21,9.99999e-01
4.267944804e-01,1.21716e-20,9.99999e-01,9.99999e-01,1.21716e-20,9.99999e-01
4.289284528e-01,3.01100e-20,9.99999e-01,9.99999e-01,3.01100e-20,9.99999e-01
4.310730950e-01,7.31652e-20,9.99999e-01,9.99999e-01,7.31652e-20,9.99999e-01
4.332284605e-01,1.74696e-19,9.99999e-01,9.99999e-01,1.74696e-19,9.99999e-01
4.353946028e-01,4.10009e-19,9.99999e-01,9.99999e-01,4.10009e-19,9.99999e-01
4.375715758e-01,9.46207e-19,9.99999e-01,9.99999e-01,9.46207e-19,9.99999e-01
4.397594337e-01,2.14786e-18,9.99999e-01,9.99999e-01,2.14786e-18,9.99999e-01
4.419582309e-01,4.79724e-18,9.99999e-01,9.99999e-01,4.79724e-18,9.99999e-01
4.441680220e-01,1.05459e-17,9.99999e-01,9.99999e-01,1.05459e-17,9.99999e-01
4.463888621e-01,2.28256e-17,9.99999e-01,9.99999e-01,2.28256e-17,9.99999e-01
4.486208064e-01,4.86557e-17,9.99999e-01,9.99999e-01,4.86557e-17,9.99999e-01
4.508639105e-01,1.02177e-16,9.99999e-01,9.99999e-01,1.02177e-16,9.99999e-01
4.531182300e-01,2.11450e-16,9.99999e-01,9.99999e-01,2.11450e-16,9.99999e-01
4.553838212e-01,4.31344e-16,9.99999e-01,9.99999e-01,4.31344e-16,9.99999e-01
4.576607403e-01,8.67610e-16,9.99999e-01,9.99999e-01,8.67610e-16,9.99999e-01
4.599490440e-01,1.72119e-15,9.99999e-01,9.99999e-01,1.72119e-15,9.99999e-01
4.622487892e-01,3.36867e-15,9.99999e-01,9.99999e-01,3.36867e-15,9.99999e-01
4.645600332e-01,6.50620e-15,9.99999e-01,9.99999e-01,6.50620e-15,9.99999e-01
4.668828333e-01,1.24036e-14,9.99999e-01,9.99999e-01,1.24036e-14,9.99999e-01
4.692172475e-01,2.33473e-14,9.99999e-01,9.99999e-01,2.33473e-14,9.99999e-01
4.715633337e-01,4.34007e-14,9.99999e-01,9.99999e-01,4.34007e-14,9.99999e-01
4.739211504e-01,7.96966e-14,9.99999e-01,9.99999e-01,7.96966e-14,9.99999e-01
4.762907561e-01,1.44600e-13,9.99999e-01,9.99999e-01,1.44600e-13,9.99999e-01
4.786722099e-01,2.59291e-13,9.99999e-01,9.99999e-01,2.59291e-13,9.99999e-01
4.810655710e-01,4.59617e-13,9.99999e-01,9.99999e-01,4.59617e-13,9.99999e-01
4.834708988e-01,8.05554e-13,9.99999e-01,9.99999e-01,8.05554e-13,9.99999e-01
4.858882533e-01,1.39630e-12,9.99999e-01,9.99999e-01,1.39630e-12,9.99999e-01
4.883176946e-01,2.39412e-12,9.99999e-01,9.99999e-01,2.39412e-12,9.99999e-01
4.907592831e-01,4.06149e-12,9.99999e-01,9.99999e-01,4.06149e-12,9.99999e-01
4.932130795e-01,6.81856e-12,9.99999e-01,9.99999e-01,6.81856e-12,9.99999e-01
4.956791449e-01,1.13306e-11,9.99999e-01,9.99999e-01,1.13306e-11,9.99999e-01
4.981575406e-01,1.86406e-11,9.99999e-01,9.99999e-01,1.86406e-11,9.99999e-01
5.006483283e-01,3.03665e-11,9.99999e-01,9.99999e-01,3.03665e-11,9.99999e-01
5.031515699e-01,4.89941e-11,9.99999e-01,9.99999e-01,4.89941e-11,9.99999e-01
5.056673278e-01,7.83049e-11,9.99999e-01,9.99999e-01,7.83049e-11,9.99999e-01
5.081956644e-01,1.23997e-10,9.99999e-01,9.99999e-01,1.23997e-10,9.99999e-01
5.107366428e-01,1.94577e-10,9.99999e-01,9.99999e-01,1.94577e-10,9.99999e-01
5.132903260e-01,3.02626e-10,9.99999e-01,9.99999e-01,3.02626e-10,9.99999e-01
5.158567776e-01,4.66586e-10,9.99999e-01,9.99999e-01,4.66586e-10,9.99999e-01
5.184360615e-01,7.13253e-10,9.99999e-01,9.99999e-01,7.13253e-10,9.99999e-01
5.210282418e-01,1.08122e-09,9.99999e-01,9.99999e-01,1.08122e-09,9.99999e-01
5.236333830e-01,1.62561e-09,9.99999e-01,9.99999e-01,1.62561e-09,9.99999e-01
5.262515499e-01,2.42449e-09,9.99999e-01,9.99999e-01,2.42449e-09,9.99999e-01
5.288828077e-01,3.58754e-09,9.99999e-01,9.99999e-01,3.58754e-09,9.99999e-01
5.315272217e-01,5.26756e-09,9.99999e-01,9.99999e-01,5.26756e-09,9.99999e-01
5.341848578e-01,7.67589e-09,9.99999e-01,9.99999e-01,7.67589e-09,9.99999e-01
5.368557821e-01,1.11024e-08,9.99999e-01,9.99999e-01,1.11024e-08,9.99999e-01
5.395400610e-01,1.59419e-08,9.99999e-01,9.99999e-01,1.59419e-08,9.99999e-01
5.422377613e-01,2.27279e-08,9.99999e-01,9.99999e-01,2.27279e-08,9.99999e-01
5.449489501e-01,3.21763e-08,9.99999e-01,9.99999e-01,3.21763e-08,9.99999e-01
5.476736949e-01,4.52409e-08,9.99999e-01,9.99999e-01,4.52409e-08,9.99999e-01
5.504120634e-01,6.31833e-08,9.99999e-01,9.99999e-01,6.31833e-08,9.99999e-01
5.531641237e-01,8.76614e-08,9.99999e-01,9.99999e-01,8.76614e-08,9.99999e-01
5.559299443e-01,1.20838e-07,9.99999e-01,9.99999e-01,1.20838e-07,9.99999e-01
5.587095940e-01,1.65519e-07,9.99999e-01,9.99999e-01,1.65519e-07,9.99999e-01
5.615031420e-01,2.25317e-07,9.99999e-01,9.99999e-01,2.25317e-07,9.99999e-01
5.643106577e-01,3.04854e-07,9.99999e-01,9.99999e-01,3.04854e-07,9.99999e-01
5.671322110e-01,4.10013e-07,9.99999e-01,9.99999e-01,4.10013e-07,9.99999e-01
5.699678720e-01,5.48227e-07,9.99999e-01,9.99999e-01,5.48227e-07,9.99999e-01
5.728177114e-01,7.28839e-07,9.99999e-01,9.99999e-01,7.28839e-07,9.99999e-01
5.756818000e-01,9.63518e-07,9.99999e-01,9.99999e-01,9.63518e-07,9.99999e-01
5.785602090e-01,1.26676e-06,9.99999e-01,9.99999e-01,1.26676e-06,9.99999e-01
5.814530100e-01,1.65646e-06,9.99999e-01,9.99999e-01,1.65646e-06,9.99999e-01
5.843602750e-01,2.15459e-06,9.99999e-01,9.99999e-01,2.15459e-06,9.99999e-01
5.872820764e-01,2.78802e-06,9.99999e-01,9.99999e-01,2.78802e-06,9.99999e-01
5.902184868e-01,3.58934e-06,9.99999e-01,9.99999e-01,3.58934e-06,9.99999e-01
5.931695792e-01,4.59798e-06,9.99999e-01,9.99999e-01,4.59798e-06,9.99999e-01
5.961354271e-01,5.86130e-06,9.99999e-01,9.99999e-01,5.86130e-06,9.99999e-01
5.991161043e-01,7.43600e-06,9.99999e-01,9.99999e-01,7.43600e-06,9.99999e-01
6.021116848e-01,9.38951e-06,9.99999e-01,9.99999e-01,9.38951e-06,9.99999e-01
6.051222432e-01,1.18017e-05,9.99999e-01,9.99999e-01,1.18017e-05,9.99999e-01
6.081478544e-01,1.47668e-05,9.99999e-01,9.99999e-01,1.47668e-05,9.99999e-01
