#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.21356e-04,9.99999e-01,9.99999e-01,5.21356e-04,9.99999e-01
4.020000000e-01,6.05403e-04,9.99999e-01,9.99999e-01,6.05403e-04,9.99999e-01
4.040100000e-01,7.00821e-04,9.99999e-01,9.99999e-01,7.00821e-04,9.99999e-01
4.060300500e-01,8.08936e-04,9.99999e-01,9.99999e-01,8.08936e-04,9.99999e-01
4.080602003e-01,9.31087e-04,9.99999e-01,9.99999e-01,9.31087e-04,9.99999e-01
4.101005013e-01,1.06871e-03,9.99999e-01,9.99999e-01,1.06871e-03,9.99999e-01
4.121510038e-01,1.22334e-03,9.99999e-01,9.99999e-01,1.22334e-03,9.99999e-01
4.142117588e-01,1.39661e-03,9.99999e-01,9.99999e-01,1.39661e-03,9.99999e-01
4.162828176e-01,1.59026e-03,9.99999e-01,9.99999e-01,1.59026e-03,9.99999e-01
4.183642317e-01,1.80612e-03,9.99999e-01,9.99999e-01,1.80612e-03,9.99999e-01
4.204560528e-01,2.04612e-03,9.99999e-01,9.99999e-01,2.04612e-03,9.99999e-01
4.225583331e-01,2.31232e-03,9.99999e-01,9.99999e-01,2.31232e-03,9.99999e-01
4.246711247e-01,2.60684e-03,9.99999e-01,9.99999e-01,2.60684e-03,9.99999e-01
4.267944804e-01,2.93192e-03,9.99999e-01,9.99999e-01,2.93192e-03,9.99999e-01
4.289284528e-01,3.28990e-03,9.99999e-01,9.99999e-01,3.28990e-03,9.99999e-01
4.310730950e-01,3.68319e-03,9.99999e-01,9.99999e-01,3.68319e-03,9.99999e-01
4.332284605e-01,4.11431e-03,9.99999e-01,9.99999e-01,4.11431e-03,9.99999e-01
4.353946028e-01,4.58586e-03,9.99999e-01,9.99999e-01,4.58586e-03,9.99999e-01
4.375715758e-01,5.10051e-03,9.99999e-01,9.99999e-01,5.10051e-03,9.99999e-01
4.397594337e-01,5.66101e-03,9.99999e-01,9.99999e-01,5.66101e-03,9.99999e-01
4.419582309e-01,6.27017e-03,9.99999e-01,9.99999e-01,6.27017e-03,9.99999e-01
4.441680220e-01,6.93088e-03,9.99999e-01,9.99999e-01,6.93088e-03,9.99999e-01
4.463888621e-01,7.64607e-03,9.99999e-01,9.99999e-01,7.64607e-03,9.99999e-01
4.486208064e-01,8.41871e-03,9.99999e-01,9.99999e-01,8.41871e-03,9.99999e-01
4.508639105e-01,9.25182e-03,9.99999e-01,9.99999e-01,9.25182e-03,9.99999e-01
4.531182300e-01,1.01484e-02,9.99999e-01,9.99999e-01,1.01484e-02,9.99999e-01
4.553838212e-01,1.11116e-02,9.99999e-01,9.99999e-01,1.11116e-02,9.99999e-01
4.576607403e-01,1.21445e-02,9.99999e-01,9.99999e-01,1.21445e-02,9.99999e-01
4.599490440e-01,1.32500e-02,9.99999e-01,9.99999e-01,1.32500e-02,9.99999e-01
4.622487892e-01,1.44314e-02,9.99999e-01,9.99999e-01,1.44314e-02,9.99999e-01
4.645600332e-01,1.56916e-02,9.99999e-01,9.99999e-01,1.56916e-02,9.99999e-01
4.668828333e-01,1.70336e-02,9.99999e-01,9.99999e-01,1.70336e-02,9.99999e-01
4.692172475e-01,1.84604e-02,9.99999e-01,9.99999e-01,1.84604e-02,9.99999e-01
4.715633337e-01,1.99751e-02,9.99999e-01,9.99999e-01,1.99751e-02,9.99999e-01
4.739211504e-01,2.15803e-02,9.99999e-01,9.99999e-01,2.15803e-02,9.99999e-01
4.762907561e-01,2.32790e-02,9.99999e-01,9.99999e-01,2.32790e-02,9.99999e-01
4.786722099e-01,2.50738e-02,9.99999e-01,9.99999e-01,2.50738e-02,9.99999e-01
4.810655710e-01,2.69675e-02,9.99999e-01,9.99999e-01,2.69675e-02,9.99999e-01
4.834708988e-01,2.89624e-02,9.99999e-01,9.99999e-01,2.89624e-02,9.99999e-01
4.858882533e-01,3.10611e-02,9.99999e-01,9.99999e-01,3.10611e-02,9.99999e-01
4.883176946e-01,3.32659e-02,9.99999e-01,9.99999e-01,3.32659e-02,9.99999e-01
4.907592831e-01,3.55790e-02,9.99999e-01,9.99999e-01,3.55790e-02,9.99999e-01
4.932130795e-01,3.80024e-02,9.99999e-01,9.99999e-01,3.80024e-02,9.99999e-01
4.956791449e-01,4.05381e-02,9.99999e-01,9.99999e-01,4.05381e-02,9.99999e-01
4.981575406e-01,4.31879e-02,9.99999e-01,9.99999e-01,4.31879e-02,9.99999e-01
5.006483283e-01,4.59533e-02,9.99999e-01,9.99999e-01,4.59533e-02,9.99999e-01
5.031515699e-01,4.88359e-02,9.99999e-01,9.99999e-01,4.88359e-02,9.99999e-01
