#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.22220e-03,9.99999e-01,9.99999e-01,2.22220e-03,9.99999e-01
4.020000000e-01,2.50752e-03,9.99999e-01,9.99999e-01,2.50752e-03,9.99999e-01
4.040100000e-01,2.82238e-03,9.99999e-01,9.99999e-01,2.82238e-03,9.99999e-01
4.060300500e-01,3.16937e-03,9.99999e-01,9.99999e-01,3.16937e-03,9.99999e-01
4.080602003e-01,3.55087e-03,9.99999e-01,9.99999e-01,3.55087e-03,9.99999e-01
4.101005013e-01,3.96937e-03,9.99999e-01,9.99999e-01,3.96937e-03,9.99999e-01
4.121510038e-01,4.42744e-03,9.99999e-01,9.99999e-01,4.42744e-03,9.99999e-01
4.142117588e-01,4.92773e-03,9.99999e-01,9.99999e-01,4.92773e-03,9.99999e-01
4.162828176e-01,5.47297e-03,9.99999e-01,9.99999e-01,5.47297e-03,9.99999e-01
4.183642317e-01,6.06595e-03,9.99999e-01,9.99999e-01,6.06595e-03,9.99999e-01
4.204560528e-01,6.70953e-03,9.99999e-01,9.99999e-01,6.70953e-03,9.99999e-01
4.225583331e-01,7.40662e-03,9.99999e-01,9.99999e-01,7.40662e-03,9.99999e-01
4.246711247e-01,8.16019e-03,9.99999e-01,9.99999e-01,8.16019e-03,9.99999e-01
4.267944804e-01,8.97324e-03,9.99999e-01,9.99999e-01,8.97324e-03,9.99999e-01
4.289284528e-01,9.84881e-03,9.99999e-01,9.99999e-01,9.84881e-03,9.99999e-01
4.310730950e-01,1.07900e-02,9.99999e-01,9.99999e-01,1.07900e-02,9.99999e-01
4.332284605e-01,1.17997e-02,9.99999e-01,9.99999e-01,1.17997e-02,9.99999e-01
4.353946028e-01,1.28812e-02,9.99999e-01,9.99999e-01,1.28812e-02,9.99999e-01
4.375715758e-01,1.40375e-02,9.99999e-01,9.99999e-01,1.40375e-02,9.99999e-01
4.397594337e-01,1.52717e-02,9.99999e-01,9.99999e-01,1.52717e-02,9.99999e-01
4.419582309e-01,1.65867e-02,9.99999e-01,9.99999e-01,1.65867e-02,9.99999e-01
4.441680220e-01,1.79855e-02,9.99999e-01,9.99999e-01,1.79855e-02,9.99999e-01
4.463888621e-01,1.94712e-02,9.99999e-01,9.99999e-01,1.94712e-02,9.99999e-01
4.486208064e-01,2.10466e-02,9.99999e-01,9.99999e-01,2.10466e-02,9.99999e-01
4.508639105e-01,2.27145e-02,9.99999e-01,9.99999e-01,2.27145e-02,9.99999e-01
4.531182300e-01,2.44777e-02,9.99999e-01,9.99999e-01,2.44777e-02,9.99999e-01
4.553838212e-01,2.63388e-02,9.99999e-01,9.99999e-01,2.63388e-02,9.99999e-01
4.576607403e-01,2.83004e-02,9.99999e-01,9.99999e-01,2.83004e-02,9.99999e-01
4.599490440e-01,3.03650e-02,9.99999e-01,9.99999e-01,3.03650e-02,9.99999e-01
4.622487892e-01,3.25350e-02,9.99999e-01,9.99999e-01,3.25350e-02,9.99999e-01
4.645600332e-01,3.48125e-02,9.99999e-01,9.99999e-01,3.48125e-02,9.99999e-01
