#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.90734e-04,9.99999e-01,9.99999e-01,2.90734e-04,9.99999e-01
4.020000000e-01,3.41524e-04,9.99999e-01,9.99999e-01,3.41524e-04,9.99999e-01
4.040100000e-01,3.99848e-04,9.99999e-01,9.99999e-01,3.99848e-04,9.99999e-01
4.060300500e-01,4.66676e-04,9.99999e-01,9.99999e-01,4.66676e-04,9.99999e-01
4.080602003e-01,5.43014e-04,9.99999e-01,9.99999e-01,5.43014e-04,9.99999e-01
4.101005013e-01,6.29951e-04,9.99999e-01,9.99999e-01,6.29951e-04,9.99999e-01
4.121510038e-01,7.28665e-04,9.99999e-01,9.99999e-01,7.28665e-04,9.99999e-01
4.142117588e-01,8.40429e-04,9.99999e-01,9.99999e-01,8.40429e-04,9.99999e-01
4.162828176e-01,9.66606e-04,9.99999e-01,9.99999e-01,9.66606e-04,9.99999e-01
4.183642317e-01,1.10866e-03,9.99999e-01,9.99999e-01,1.10866e-03,9.99999e-01
4.204560528e-01,1.26815e-03,9.99999e-01,9.99999e-01,1.26815e-03,9.99999e-01
4.225583331e-01,1.44674e-03,9.99999e-01,9.99999e-01,1.44674e-03,9.99999e-01
4.246711247e-01,1.64619e-03,9.99999e-01,9.99999e-01,1.64619e-03,9.99999e-01
4.267944804e-01,1.86836e-03,9.99999e-01,9.99999e-01,1.86836e-03,9.99999e-01
4.289284528e-01,2.11523e-03,9.99999e-01,9.99999e-01,2.11523e-03,9.99999e-01
4.310730950e-01,2.38884e-03,9.99999e-01,9.99999e-01,2.38884e-03,9.99999e-01
4.332284605e-01,2.69138e-03,9.99999e-01,9.99999e-01,2.69138e-03,9.99999e-01
4.353946028e-01,3.02510e-03,9.99999e-01,9.99999e-01,3.02510e-03,9.99999e-01
4.375715758e-01,3.39235e-03,9.99999e-01,9.99999e-01,3.39235e-03,9.99999e-01
4.397594337e-01,3.79559e-03,9.99999e-01,9.99999e-01,3.79559e-03,9.99999e-01
4.419582309e-01,4.23735e-03,9.99999e-01,9.99999e-01,4.23735e-03,9.99999e-01
4.441680220e-01,4.72025e-03,9.99999e-01,9.99999e-01,4.72025e-03,9.99999e-01
4.463888621e-01,5.24699e-03,9.99999e-01,9.99999e-01,5.24699e-03,9.99999e-01
4.486208064e-01,5.82033e-03,9.99999e-01,9.99999e-01,5.82033e-03,9.99999e-01
4.508639105e-01,6.44311e-03,9.99999e-01,9.99999e-01,6.44311e-03,9.99999e-01
4.531182300e-01,7.11822e-03,9.99999e-01,9.99999e-01,7.11822e-03,9.99999e-01
4.553838212e-01,7.84860e-03,9.99999e-01,9.99999e-01,7.84860e-03,9.99999e-01
4.576607403e-01,8.63725e-03,9.99999e-01,9.99999e-01,8.63725e-03,9.99999e-01
4.599490440e-01,9.48718e-03,9.99999e-01,9.99999e-01,9.48718e-03,9.99999e-01
4.622487892e-01,1.04014e-02,9.99999e-01,9.99999e-01,1.04014e-02,9.99999e-01
4.645600332e-01,1.13831e-02,9.99999e-01,9.99999e-01,1.13831e-02,9.99999e-01
4.668828333e-01,1.24353e-02,9.99999e-01,9.99999e-01,1.24353e-02,9.99999e-01
4.692172475e-01,1.35609e-02,9.99999e-01,9.99999e-01,1.35609e-02,9.99999e-01
4.715633337e-01,1.47632e-02,9.99999e-01,9.99999e-01,1.47632e-02,9.99999e-01
4.739211504e-01,1.60452e-02,9.99999e-01,9.99999e-01,1.60452e-02,9.99999e-01
4.762907561e-01,1.74098e-02,9.99999e-01,9.99999e-01,1.74098e-02,9.99999e-01
4.786722099e-01,1.88600e-02,9.99999e-01,9.99999e-01,1.88600e-02,9.99999e-01
4.810655710e-01,2.03988e-02,9.99999e-01,9.99999e-01,2.03988e-02,9.99999e-01
4.834708988e-01,2.20290e-02,9.99999e-01,9.99999e-01,2.20290e-02,9.99999e-01
4.858882533e-01,2.37533e-02,9.99999e-01,9.99999e-01,2.37533e-02,9.99999e-01
4.883176946e-01,2.55745e-02,9.99999e-01,9.99999e-01,2.55745e-02,9.99999e-01
4.907592831e-01,2.74952e-02,9.99999e-01,9.99999e-01,2.74952e-02,9.99999e-01
4.932130795e-01,2.95179e-02,9.99999e-01,9.99999e-01,2.95179e-02,9.99999e-01
4.956791449e-01,3.16450e-02,9.99999e-01,9.99999e-01,3.16450e-02,9.99999e-01
4.981575406e-01,3.38788e-02,9.99999e-01,9.99999e-01,3.38788e-02,9.99999e-01
5.006483283e-01,3.62214e-02,9.99999e-01,9.99999e-01,3.62214e-02,9.99999e-01
5.031515699e-01,3.86750e-02,9.99999e-01,9.99999e-01,3.86750e-02,9.99999e-01
5.056673278e-01,4.12412e-02,9.99999e-01,9.99999e-01,4.12412e-02,9.99999e-01
5.081956644e-01,4.39220e-02,9.99999e-01,9.99999e-01,4.39220e-02,9.99999e-01
5.107366428e-01,4.67189e-02,9.99999e-01,9.99999e-01,4.67189e-02,9.99999e-01
5.132903260e-01,4.96333e-02,9.99999e-01,9.99999e-01,4.96333e-02,9.99999e-01
5.158567776e-01,5.26666e-02,9.99999e-01,9.99999e-01,5.26666e-02,9.99999e-01
5.184360615e-01,5.58198e-02,9.99999e-01,9.99999e-01,5.58198e-02,9.99999e-01
5.210282418e-01,5.90938e-02,9.99999e-01,9.99999e-01,5.90938e-02,9.99999e-01
5.236333830e-01,6.24895e-02,9.99999e-01,9.99999e-01,6.24895e-02,9.99999e-01
5.262515499e-01,6.60074e-02,9.99999e-01,9.99999e-01,6.60074e-02,9.99999e-01
5.288828077e-01,6.96480e-02,9.99999e-01,9.99999e-01,6.96480e-02,9.99999e-01
5.315272217e-01,7.34115e-02,9.99999e-01,9.99999e-01,7.34115e-02,9.99999e-01
5.341848578e-01,7.72980e-02,9.99999e-01,9.99999e-01,7.72980e-02,9.99999e-01
5.368557821e-01,8.13073e-02,9.99999e-01,9.99999e-01,8.13073e-02,9.99999e-01
5.395400610e-01,8.54392e-02,9.99999e-01,9.99999e-01,8.54392e-02,9.99999e-01
5.422377613e-01,8.96932e-02,9.99999e-01,9.99999e-01,8.96932e-02,9.99999e-01
5.449489501e-01,9.40687e-02,9.99999e-01,9.99999e-01,9.40687e-02,9.99999e-01
5.476736949e-01,9.85649e-02,9.99999e-01,9.99999e-01,9.85649e-02,9.99999e-01
5.504120634e-01,1.03181e-01,9.99999e-01,9.99999e-01,1.03181e-01,9.99999e-01
5.531641237e-01,1.07915e-01,9.99999e-01,9.99999e-01,1.07915e-01,9.99999e-01
5.559299443e-01,1.12767e-01,9.99999e-01,9.99999e-01,1.12767e-01,9.99999e-01
5.587095940e-01,1.17734e-01,9.99999e-01,9.99999e-01,1.17734e-01,9.99999e-01
5.615031420e-01,1.22816e-01,9.99999e-01,9.99999e-01,1.22816e-01,9.99999e-01
5.643106577e-01,1.28010e-01,9.99999e-01,9.99999e-01,1.28010e-01,9.99999e-01
5.671322110e-01,1.33315e-01,9.99999e-01,9.99999e-01,1.33315e-01,9.99999e-01
5.699678720e-01,1.38728e-01,9.99999e-01,9.99999e-01,1.38728e-01,9.99999e-01
5.728177114e-01,1.44248e-01,9.99999e-01,9.99999e-01,1.44248e-01,9.99999e-01
5.756818000e-01,1.49871e-01,9.99999e-01,9.99999e-01,1.49871e-01,9.99999e-01
5.785602090e-01,1.55597e-01,9.99999e-01,9.99999e-01,1.55597e-01,9.99999e-01
5.814530100e-01,1.61421e-01,9.99999e-01,9.99999e-01,1.61421e-01,9.99999e-01
5.843602750e-01,1.67342e-01,9.99999e-01,9.99999e-01,1.67342e-01,9.99999e-01
5.872820764e-01,1.73357e-01,9.99999e-01,9.99999e-01,1.73357e-01,9.99999e-01
5.902184868e-01,1.79462e-01,9.99999e-01,9.99999e-01,1.79462e-01,9.99999e-01
5.931695792e-01,1.85656e-01,9.99999e-01,9.99999e-01,1.85656e-01,9.99999e-01
5.961354271e-01,1.91935e-01,9.99999e-01,9.99999e-01,1.91935e-01,9.99999e-01
5.991161043e-01,1.98296e-01,9.99999e-01,9.99999e-01,1.98296e-01,9.99999e-01
6.021116848e-01,2.04736e-01,9.99999e-01,9.99999e-01,2.04736e-01,9.99999e-01
6.051222432e-01,2.11251e-01,9.99999e-01,9.99999e-01,2.11251e-01,9.99999e-01
6.081478544e-01,2.17839e-01,9.99999e-01,9.99999e-01,2.17839e-01,9.99999e-01
6.111885937e-01,2.24496e-01,9.99999e-01,9.99999e-01,2.24496e-01,9.99999e-01
6.142445367e-01,2.31220e-01,9.99999e-01,9.99999e-01,2.31220e-01,9.99999e-01
6.173157594e-01,2.38005e-01,9.99999e-01,9.99999e-01,2.38005e-01,9.99999e-01
6.204023382e-01,2.44850e-01,9.99999e-01,9.99999e-01,2.44850e-01,9.99999e-01
6.235043498e-01,2.51751e-01,9.99999e-01,9.99999e-01,2.51751e-01,9.99999e-01
6.266218716e-01,2.58704e-01,9.99999e-01,9.99999e-01,2.58704e-01,9.99999e-01
6.297549810e-01,2.65707e-01,9.99999e-01,9.99999e-01,2.65707e-01,9.99999e-01
6.329037559e-01,2.72754e-01,9.99999e-01,9.99999e-01,2.72754e-01,9.99999e-01
6.360682746e-01,2.79844e-01,9.99999e-01,9.99999e-01,2.79844e-01,9.99999e-01
6.392486160e-01,2.86973e-01,9.99999e-01,9.99999e-01,2.86973e-01,9.99999e-01
6.424448591e-01,2.94137e-01,9.99999e-01,9.99999e-01,2.94137e-01,9.99999e-01
6.456570834e-01,3.01334e-01,9.99999e-01,9.99999e-01,3.01334e-01,9.99999e-01
6.488853688e-01,3.08559e-01,9.99999e-01,9.99999e-01,3.08559e-01,9.99999e-01
6.521297956e-01,3.15809e-01,9.99999e-01,9.99999e-01,3.15809e-01,9.99999e-01
6.553904446e-01,3.23082e-01,9.99999e-01,9.99999e-01,3.23082e-01,9.99999e-01
6.586673968e-01,3.30373e-01,9.99999e-01,9.99999e-01,3.30373e-01,9.99999e-01
6.619607338e-01,3.37680e-01,9.99999e-01,9.99999e-01,3.37680e-01,9.99999e-01
6.652705375e-01,3.45000e-01,9.99999e-01,9.99999e-01,3.45000e-01,9.99999e-01
6.685968902e-01,3.52329e-01,9.99999e-01,9.99999e-01,3.52329e-01,9.99999e-01
6.719398746e-01,3.59664e-01,9.99999e-01,9.99999e-01,3.59664e-01,9.99999e-01
6.752995740e-01,3.67002e-01,9.99999e-01,9.99999e-01,3.67002e-01,9.99999e-01
6.786760719e-01,3.74341e-01,9.99999e-01,9.99999e-01,3.74341e-01,9.99999e-01
6.820694522e-01,3.81678e-01,9.99999e-01,9.99999e-01,3.81678e-01,9.99999e-01
6.854797995e-01,3.89009e-01,9.99999e-01,9.99999e-01,3.89009e-01,9.99999e-01
6.889071985e-01,3.96331e-01,9.99999e-01,9.99999e-01,3.96331e-01,9.99999e-01
6.923517345e-01,4.03643e-01,9.99999e-01,9.99999e-01,4.03643e-01,9.99999e-01
6.958134932e-01,4.10942e-01,9.99999e-01,9.99999e-01,4.10942e-01,9.99999e-01
6.992925606e-01,4.18224e-01,9.99999e-01,9.99999e-01,4.18224e-01,9.99999e-01
7.027890234e-01,4.25488e-01,9.99999e-01,9.99999e-01,4.25488e-01,9.99999e-01
7.063029686e-01,4.32731e-01,9.99999e-01,9.99999e-01,4.32731e-01,9.99999e-01
7.098344834e-01,4.39950e-01,9.99999e-01,9.99999e-01,4.39950e-01,9.99999e-01
7.133836558e-01,4.47143e-01,9.99999e-01,9.99999e-01,4.47143e-01,9.99999e-01
7.169505741e-01,4.54309e-01,9.99999e-01,9.99999e-01,4.54309e-01,9.99999e-01
7.205353270e-01,4.61445e-01,9.99999e-01,9.99999e-01,4.61445e-01,9.99999e-01
7.241380036e-01,4.68548e-01,9.99999e-01,9.99999e-01,4.68548e-01,9.99999e-01
7.277586936e-01,4.75617e-01,9.99999e-01,9.99999e-01,4.75617e-01,9.99999e-01
7.313974871e-01,4.82650e-01,9.99999e-01,9.99999e-01,4.82650e-01,9.99999e-01
7.350544745e-01,4.89645e-01,9.99999e-01,9.99999e-01,4.89645e-01,9.99999e-01
7.387297469e-01,4.96600e-01,9.99999e-01,9.99999e-01,4.96600e-01,9.99999e-01
7.424233956e-01,5.03514e-01,9.99999e-01,9.99999e-01,5.03514e-01,9.99999e-01
7.461355126e-01,5.10385e-01,9.99999e-01,9.99999e-01,5.10385e-01,9.99999e-01
7.498661902e-01,5.17211e-01,9.99999e-01,9.99999e-01,5.17211e-01,9.99999e-01
7.536155211e-01,5.23990e-01,9.99999e-01,9.99999e-01,5.23990e-01,9.99999e-01
7.573835987e-01,5.30722e-01,9.99999e-01,9.99999e-01,5.30722e-01,9.99999e-01
7.611705167e-01,5.37405e-01,9.99999e-01,9.99999e-01,5.37405e-01,9.99999e-01
7.649763693e-01,5.44038e-01,9.99999e-01,9.99999e-01,5.44038e-01,9.99999e-01
7.688012511e-01,5.50619e-01,9.99999e-01,9.99999e-01,5.50619e-01,9.99999e-01
7.726452574e-01,5.57147e-01,9.99999e-01,9.99999e-01,5.57147e-01,9.99999e-01
7.765084837e-01,5.63621e-01,9.99999e-01,9.99999e-01,5.63621e-01,9.99999e-01
7.803910261e-01,5.53981e-01,9.99999e-01,9.71826e-01,5.70041e-01,9.99999e-01
7.842929812e-01,5.11759e-01,9.99999e-01,8.87845e-01,5.76405e-01,9.99999e-01
7.882144461e-01,5.12484e-01,9.99999e-01,8.79481e-01,5.82712e-01,9.99999e-01
