#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.96986e-03,9.99999e-01,9.99999e-01,3.96986e-03,9.99999e-01
4.020000000e-01,4.42848e-03,9.99999e-01,9.99999e-01,4.42848e-03,9.99999e-01
4.040100000e-01,4.92886e-03,9.99999e-01,9.99999e-01,4.92886e-03,9.99999e-01
4.060300500e-01,5.47420e-03,9.99999e-01,9.99999e-01,5.47420e-03,9.99999e-01
4.080602003e-01,6.06729e-03,9.99999e-01,9.99999e-01,6.06729e-03,9.99999e-01
4.101005013e-01,6.71098e-03,9.99999e-01,9.99999e-01,6.71098e-03,9.99999e-01
4.121510038e-01,7.40819e-03,9.99999e-01,9.99999e-01,7.40819e-03,9.99999e-01
4.142117588e-01,8.16189e-03,9.99999e-01,9.99999e-01,8.16189e-03,9.99999e-01
4.162828176e-01,8.97507e-03,9.99999e-01,9.99999e-01,8.97507e-03,9.99999e-01
4.183642317e-01,9.85078e-03,9.99999e-01,9.99999e-01,9.85078e-03,9.99999e-01
4.204560528e-01,1.07921e-02,9.99999e-01,9.99999e-01,1.07921e-02,9.99999e-01
4.225583331e-01,1.18020e-02,9.99999e-01,9.99999e-01,1.18020e-02,9.99999e-01
4.246711247e-01,1.28837e-02,9.99999e-01,9.99999e-01,1.28837e-02,9.99999e-01
4.267944804e-01,1.40401e-02,9.99999e-01,9.99999e-01,1.40401e-02,9.99999e-01
4.289284528e-01,1.52744e-02,9.99999e-01,9.99999e-01,1.52744e-02,9.99999e-01
4.310730950e-01,1.65896e-02,9.99999e-01,9.99999e-01,1.65896e-02,9.99999e-01
4.332284605e-01,1.79886e-02,9.99999e-01,9.99999e-01,1.79886e-02,9.99999e-01
4.353946028e-01,1.94745e-02,9.99999e-01,9.99999e-01,1.94745e-02,9.99999e-01
4.375715758e-01,2.10501e-02,9.99999e-01,9.99999e-01,2.10501e-02,9.99999e-01
4.397594337e-01,2.27182e-02,9.99999e-01,9.99999e-01,2.27182e-02,9.99999e-01
4.419582309e-01,2.44816e-02,9.99999e-01,9.99999e-01,2.44816e-02,9.99999e-01
4.441680220e-01,2.63429e-02,9.99999e-01,9.99999e-01,2.63429e-02,9.99999e-01
4.463888621e-01,2.83048e-02,9.99999e-01,9.99999e-01,2.83048e-02,9.99999e-01
4.486208064e-01,3.03696e-02,9.99999e-01,9.99999e-01,3.03696e-02,9.99999e-01
4.508639105e-01,3.25398e-02,9.99999e-01,9.99999e-01,3.25398e-02,9.99999e-01
4.531182300e-01,3.48176e-02,9.99999e-01,9.99999e-01,3.48176e-02,9.99999e-01
4.553838212e-01,3.72050e-02,9.99999e-01,9.99999e-01,3.72050e-02,9.99999e-01
4.576607403e-01,3.97041e-02,9.99999e-01,9.99999e-01,3.97041e-02,9.99999e-01
4.599490440e-01,4.23167e-02,9.99999e-01,9.99999e-01,4.23167e-02,9.99999e-01
4.622487892e-01,4.50445e-02,9.99999e-01,9.99999e-01,4.50445e-02,9.99999e-01
4.645600332e-01,4.78890e-02,9.99999e-01,9.99999e-01,4.78890e-02,9.99999e-01
