#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.03482e-19,9.99999e-01,9.99999e-01,4.03482e-19,9.99999e-01
4.020000000e-01,9.32225e-19,9.99999e-01,9.99999e-01,9.32225e-19,9.99999e-01
4.040100000e-01,2.11674e-18,9.99999e-01,9.99999e-01,2.11674e-18,9.99999e-01
4.060300500e-01,4.72911e-18,9.99999e-01,9.99999e-01,4.72911e-18,9.99999e-01
4.080602003e-01,1.03991e-17,9.99999e-01,9.99999e-01,1.03991e-17,9.99999e-01
4.101005013e-01,2.25139e-17,9.99999e-01,9.99999e-01,2.25139e-17,9.99999e-01
4.121510038e-01,4.80045e-17,9.99999e-01,9.99999e-01,4.80045e-17,9.99999e-01
4.142117588e-01,1.00836e-16,9.99999e-01,9.99999e-01,1.00836e-16,9.99999e-01
4.162828176e-01,2.08730e-16,9.99999e-01,9.99999e-01,2.08730e-16,9.99999e-01
4.183642317e-01,4.25905e-16,9.99999e-01,9.99999e-01,4.25905e-16,9.99999e-01
4.204560528e-01,8.56883e-16,9.99999e-01,9.99999e-01,8.56883e-16,9.99999e-01
4.225583331e-01,1.70033e-15,9.99999e-01,9.99999e-01,1.70033e-15,9.99999e-01
4.246711247e-01,3.32864e-15,9.99999e-01,9.99999e-01,3.32864e-15,9.99999e-01
4.267944804e-01,6.43040e-15,9.99999e-01,9.99999e-01,6.43040e-15,9.99999e-01
4.289284528e-01,1.22620e-14,9.99999e-01,9.99999e-01,1.22620e-14,9.99999e-01
4.310730950e-01,2.30859e-14,9.99999e-01,9.99999e-01,2.30859e-14,9.99999e-01
4.332284605e-01,4.29244e-14,9.99999e-01,9.99999e-01,4.29244e-14,9.99999e-01
4.353946028e-01,7.88390e-14,9.99999e-01,9.99999e-01,7.88390e-14,9.99999e-01
4.375715758e-01,1.43075e-13,9.99999e-01,9.99999e-01,1.43075e-13,9.99999e-01
4.397594337e-01,2.56609e-13,9.99999e-01,9.99999e-01,2.56609e-13,9.99999e-01
4.419582309e-01,4.54957e-13,9.99999e-01,9.99999e-01,4.54957e-13,9.99999e-01
4.441680220e-01,7.97547e-13,9.99999e-01,9.99999e-01,7.97547e-13,9.99999e-01
4.463888621e-01,1.38269e-12,9.99999e-01,9.99999e-01,1.38269e-12,9.99999e-01
4.486208064e-01,2.37124e-12,9.99999e-01,9.99999e-01,2.37124e-12,9.99999e-01
4.508639105e-01,4.02346e-12,9.99999e-01,9.99999e-01,4.02346e-12,9.99999e-01
4.531182300e-01,6.75596e-12,9.99999e-01,9.99999e-01,6.75596e-12,9.99999e-01
4.553838212e-01,1.12287e-11,9.99999e-01,9.99999e-01,1.12287e-11,9.99999e-01
4.576607403e-01,1.84761e-11,9.99999e-01,9.99999e-01,1.84761e-11,9.99999e-01
4.599490440e-01,3.01039e-11,9.99999e-01,9.99999e-01,3.01039e-11,9.99999e-01
4.622487892e-01,4.85787e-11,9.99999e-01,9.99999e-01,4.85787e-11,9.99999e-01
4.645600332e-01,7.76540e-11,9.99999e-01,9.99999e-01,7.76540e-11,9.99999e-01
4.668828333e-01,1.22987e-10,9.99999e-01,9.99999e-01,1.22987e-10,9.99999e-01
4.692172475e-01,1.93023e-10,9.99999e-01,9.99999e-01,1.93023e-10,9.99999e-01
4.715633337e-01,3.00256e-10,9.99999e-01,9.99999e-01,3.00256e-10,9.99999e-01
4.739211504e-01,4.63004e-10,9.99999e-01,9.99999e-01,4.63004e-10,9.99999e-01
4.762907561e-01,7.07884e-10,9.99999e-01,9.99999e-01,7.07884e-10,9.99999e-01
4.786722099e-01,1.07324e-09,9.99999e-01,9.99999e-01,1.07324e-09,9.99999e-01
4.810655710e-01,1.61385e-09,9.99999e-01,9.99999e-01,1.61385e-09,9.99999e-01
4.834708988e-01,2.40730e-09,9.99999e-01,9.99999e-01,2.40730e-09,9.99999e-01
4.858882533e-01,3.56260e-09,9.99999e-01,9.99999e-01,3.56260e-09,9.99999e-01
4.883176946e-01,5.23167e-09,9.99999e-01,9.99999e-01,5.23167e-09,9.99999e-01
4.907592831e-01,7.62461e-09,9.99999e-01,9.99999e-01,7.62461e-09,9.99999e-01
4.932130795e-01,1.10297e-08,9.99999e-01,9.99999e-01,1.10297e-08,9.99999e-01
4.956791449e-01,1.58396e-08,9.99999e-01,9.99999e-01,1.58396e-08,9.99999e-01
4.981575406e-01,2.25849e-08,9.99999e-01,9.99999e-01,2.25849e-08,9.99999e-01
5.006483283e-01,3.19778e-08,9.99999e-01,9.99999e-01,3.19778e-08,9.99999e-01
